node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
176,177,0.25233633373926,-16.3307746337931,-72.1787820096703,-16.3112760391093,-72.17873918196,14.3180035591793,14.06566722544,2020.12718237691,2020.37951871065,124200000
177,183,0.590684624920461,-16.3112760391093,-72.17873918196,-16.3097029428006,-72.177512371239,14.9086881840998,14.3180035591793,2020.37951871065,2020.97020333557,124200000
177,178,0.17825184218334,-16.3112760391093,-72.17873918196,-16.3147410298863,-72.1852835905463,14.4962554013626,14.3180035591793,2020.37951871065,2020.55777055283,124200000
178,5,0.6140102690834,-16.3147410298863,-72.1852835905463,-16.310675,-72.180824,15.110265670446,14.4962554013626,2020.55777055283,2021.17178082192,124200000
178,179,0.410704233017801,-16.3147410298863,-72.1852835905463,-16.3223097130679,-72.1801627009591,14.9069596343804,14.4962554013626,2020.55777055283,2020.96847478585,124200000
179,180,0.0416289197890274,-16.3223097130679,-72.1801627009591,-16.3229148719371,-72.1817943547582,14.9485885541695,14.9069596343804,2020.96847478585,2021.01010370564,124200000
179,6,0.126593707298455,-16.3223097130679,-72.1801627009591,-16.32003749,-72.17833375,15.0335533416789,14.9069596343804,2020.96847478585,2021.09506849315,124200000
180,181,0.129498445141319,-16.3229148719371,-72.1817943547582,-16.3274800598883,-72.1806157036008,15.0780869993108,14.9485885541695,2021.01010370564,2021.13960215078,124200000
180,7,0.265786705317744,-16.3229148719371,-72.1817943547582,-16.32494862,-72.18179114,15.2143752594872,14.9485885541695,2021.01010370564,2021.27589041096,124200000
181,8,0.00204168483386624,-16.3274800598883,-72.1806157036008,-16.3277413,-72.18033884,15.0801286841447,15.0780869993108,2021.13960215078,2021.14164383562,124200000
181,182,0.186615638981784,-16.3274800598883,-72.1806157036008,-16.3244516295672,-72.1773732584013,15.2647026382926,15.0780869993108,2021.13960215078,2021.32621778976,124200000
182,9,0.275700018454945,-16.3244516295672,-72.1773732584013,-16.38321775,-72.19833388,15.5404026567475,15.2647026382926,2021.32621778976,2021.60191780822,124200000
182,10,0.275700018454945,-16.3244516295672,-72.1773732584013,-16.31916435,-72.17306338,15.5404026567475,15.2647026382926,2021.32621778976,2021.60191780822,124200000
183,184,0.203031105893118,-16.3097029428006,-72.177512371239,-16.3087070141914,-72.1765220568631,15.1117192899929,14.9086881840998,2020.97020333557,2021.17323444146,124200000
183,11,0.182399404154551,-16.3097029428006,-72.177512371239,-16.307302,-72.17536,15.0910875882543,14.9086881840998,2020.97020333557,2021.15260273973,124200000
184,13,0.264299805110694,-16.3087070141914,-72.1765220568631,-16.3489947,-72.20092481,15.3760190951036,15.1117192899929,2021.17323444146,2021.43753424658,124200000
184,12,0.0341628188092624,-16.3087070141914,-72.1765220568631,-16.30828596,-72.17553218,15.1458821088021,15.1117192899929,2021.17323444146,2021.20739726027,124200000
185,213,0.759376821256662,-16.3591738368917,-71.4823918973564,-16.3417575112409,-71.569914324878,7.19456594982101,6.43518912856434,2012.49670428004,2013.25608110129,124200000
185,186,0.368401945141827,-16.3591738368917,-71.4823918973564,-16.4015275236291,-71.5078864617385,6.80359107370617,6.43518912856434,2012.49670428004,2012.86510622518,124200000
186,187,0.410060695182853,-16.4015275236291,-71.5078864617385,-16.4035831118452,-71.4972696148389,7.21365176888902,6.80359107370617,2012.86510622518,2013.27516692036,124200000
186,44,2.66283898030156,-16.4015275236291,-71.5078864617385,-16.40813318,-71.50720846,9.46643005400773,6.80359107370617,2012.86510622518,2015.52794520548,124200000
187,208,2.17646680819014,-16.4035831118452,-71.4972696148389,-16.3900457867848,-71.4964124386476,9.39011857707917,7.21365176888902,2013.27516692036,2015.45163372855,124200000
187,188,1.34101251546735,-16.4035831118452,-71.4972696148389,-16.4145645865782,-71.4956498469303,8.55466428435637,7.21365176888902,2013.27516692036,2014.61617943583,124200000
188,207,0.898377839700274,-16.4145645865782,-71.4956498469303,-16.4020431246264,-71.4957596436941,9.45304212405664,8.55466428435637,2014.61617943583,2015.51455727553,124200000
188,189,0.281521424358012,-16.4145645865782,-71.4956498469303,-16.4011574369553,-71.4976165144485,8.83618570871438,8.55466428435637,2014.61617943583,2014.89770086019,124200000
189,17,0.967230646663079,-16.4011574369553,-71.4976165144485,-16.39422949,-71.49571685,9.80341635537746,8.83618570871438,2014.89770086019,2015.86493150685,124200000
189,190,0.12669227734683,-16.4011574369553,-71.4976165144485,-16.3974546410183,-71.5006923210188,8.96287798606121,8.83618570871438,2014.89770086019,2015.02439313753,124200000
190,191,0.0242707794219932,-16.3974546410183,-71.5006923210188,-16.4046912671263,-71.5092975902809,8.9871487654832,8.96287798606121,2015.02439313753,2015.04866391695,124200000
190,35,0.193963026850582,-16.3974546410183,-71.5006923210188,-16.37565627,-71.50150904,9.15684101291179,8.96287798606121,2015.02439313753,2015.21835616438,124200000
191,196,0.129774943086026,-16.4046912671263,-71.5092975902809,-16.4109392903192,-71.5089415493163,9.11692370856923,8.9871487654832,2015.04866391695,2015.17843886004,124200000
191,192,0.418379330455128,-16.4046912671263,-71.5092975902809,-16.3939591090266,-71.4919569362278,9.40552809593833,8.9871487654832,2015.04866391695,2015.46704324741,124200000
192,193,0.138704975454132,-16.3939591090266,-71.4919569362278,-16.3947577698617,-71.4882036003846,9.54423307139247,9.40552809593833,2015.46704324741,2015.60574822286,124200000
192,194,0.109219735966812,-16.3939591090266,-71.4919569362278,-16.3930979083758,-71.4946465493261,9.51474783190515,9.40552809593833,2015.46704324741,2015.57626298338,124200000
193,19,2.14959424288911,-16.3947577698617,-71.4882036003846,-16.39120303,-71.48023315,11.6938273142816,9.54423307139247,2015.60574822286,2017.75534246575,124200000
193,18,0.311238078505696,-16.3947577698617,-71.4882036003846,-16.39289249,-71.48548371,9.85547114989816,9.54423307139247,2015.60574822286,2015.91698630137,124200000
194,22,0.157161674157342,-16.3930979083758,-71.4946465493261,-16.3924328,-71.4839463,9.67190950606249,9.51474783190515,2015.57626298338,2015.73342465753,124200000
194,195,0.0756818189525745,-16.3930979083758,-71.4946465493261,-16.3995632670632,-71.4939174393175,9.59042965085772,9.51474783190515,2015.57626298338,2015.65194480233,124200000
195,21,0.128055197670525,-16.3995632670632,-71.4939174393175,-16.40240654,-71.49329888,9.71848484852825,9.59042965085772,2015.65194480233,2015.78,124200000
195,20,0.245863416848712,-16.3995632670632,-71.4939174393175,-16.39492615,-71.49390975,9.83629306770643,9.59042965085772,2015.65194480233,2015.89780821918,124200000
196,34,1.27702337515631,-16.4109392903192,-71.5089415493163,-16.36897699,-71.5193246,10.3939470837255,9.11692370856923,2015.17843886004,2016.4554622352,124200000
196,197,0.835194939919701,-16.4109392903192,-71.5089415493163,-16.4111132323088,-71.5166928565457,9.95211864848893,9.11692370856923,2015.17843886004,2016.01363379996,124200000
197,204,0.17329104418404,-16.4111132323088,-71.5166928565457,-16.4247242170617,-71.5258639833319,10.125409692673,9.95211864848893,2016.01363379996,2016.18692484414,124200000
197,198,1.30716041707093,-16.4111132323088,-71.5166928565457,-16.3880303678645,-71.4918297823726,11.2592790655599,9.95211864848893,2016.01363379996,2017.32079421703,124200000
198,199,0.0805542474133727,-16.3880303678645,-71.4918297823726,-16.3771915557295,-71.5007808513459,11.3398333129732,11.2592790655599,2017.32079421703,2017.40134846444,124200000
198,203,0.691797004427158,-16.3880303678645,-71.4918297823726,-16.4167106902237,-71.5216873427492,11.951076069987,11.2592790655599,2017.32079421703,2018.01259122146,124200000
199,200,0.000951010122713036,-16.3771915557295,-71.5007808513459,-16.3773817543074,-71.500699282172,11.3407843230959,11.3398333129732,2017.40134846444,2017.40229947457,124200000
199,27,0.348514549253627,-16.3771915557295,-71.5007808513459,-16.34398399,-71.52693936,11.6883478622269,11.3398333129732,2017.40134846444,2017.7498630137,124200000
200,201,0.720664017344244,-16.3773817543074,-71.500699282172,-16.3867847186341,-71.5218099128349,12.0614483404402,11.3407843230959,2017.40229947457,2018.12296349191,124200000
200,202,0.102256135248459,-16.3773817543074,-71.500699282172,-16.3691949190688,-71.503501715758,11.4430404583444,11.3407843230959,2017.40229947457,2017.50455560982,124200000
201,23,0.920050206718232,-16.3867847186341,-71.5218099128349,-16.393171,-71.507675,12.9814985471584,12.0614483404402,2018.12296349191,2019.04301369863,124200000
201,24,0.744707740964857,-16.3867847186341,-71.5218099128349,-16.41191557,-71.51325918,12.806156081405,12.0614483404402,2018.12296349191,2018.86767123288,124200000
202,25,0.19599233538934,-16.3691949190688,-71.503501715758,-16.36917267,-71.51095321,11.6390327937337,11.4430404583444,2017.50455560982,2017.70054794521,124200000
202,26,1.94119781484146,-16.3691949190688,-71.503501715758,-16.396154,-71.47797,13.3842382731859,11.4430404583444,2017.50455560982,2019.44575342466,124200000
203,28,0.293436175801578,-16.4167106902237,-71.5216873427492,-16.447126,-71.539085,12.2445122457886,11.951076069987,2018.01259122146,2018.30602739726,124200000
203,29,0.192066312787762,-16.4167106902237,-71.5216873427492,-16.414707,-71.52698,12.1431423827748,11.951076069987,2018.01259122146,2018.20465753425,124200000
204,205,0.487682051447143,-16.4247242170617,-71.5258639833319,-16.4548122862276,-71.5136257273774,10.6130917441201,10.125409692673,2016.18692484414,2016.67460689559,124200000
204,206,0.0725405287662841,-16.4247242170617,-71.5258639833319,-16.4253704927383,-71.5267732925481,10.1979502214393,10.125409692673,2016.18692484414,2016.25946537291,124200000
205,30,0.330050638654619,-16.4548122862276,-71.5136257273774,-16.44510074,-71.56520284,10.9431423827747,10.6130917441201,2016.67460689559,2017.00465753425,124200000
205,31,0.0595438641954829,-16.4548122862276,-71.5136257273774,-16.44365555,-71.50911405,10.6726356083156,10.6130917441201,2016.67460689559,2016.73415075979,124200000
206,33,0.515668993433689,-16.4253704927383,-71.5267732925481,-16.40285378,-71.51231033,10.7136192148729,10.1979502214393,2016.25946537291,2016.77513436634,124200000
206,32,0.923274353116437,-16.4253704927383,-71.5267732925481,-16.36891794,-71.52116468,11.1212245745557,10.1979502214393,2016.25946537291,2017.18273972603,124200000
207,37,2.37777149159485,-16.4020431246264,-71.4957596436941,-16.39657603,-71.49501346,11.8308136156515,9.45304212405664,2015.51455727553,2017.89232876712,124200000
207,36,0.166812587485371,-16.4020431246264,-71.4957596436941,-16.40255789,-71.49618517,9.61985471154201,9.45304212405664,2015.51455727553,2015.68136986301,124200000
208,38,0.618582605007044,-16.3900457867848,-71.4964124386476,-16.30893296,-71.55127284,10.0087011820862,9.39011857707917,2015.45163372855,2016.07021633356,124200000
208,209,0.101508397770445,-16.3900457867848,-71.4964124386476,-16.4002293759334,-71.4965062186229,9.49162697484961,9.39011857707917,2015.45163372855,2015.55314212632,124200000
209,43,0.303570202445778,-16.4002293759334,-71.4965062186229,-16.40288251,-71.50379518,9.79519717729539,9.49162697484961,2015.55314212632,2015.85671232877,124200000
209,210,0.235850663838709,-16.4002293759334,-71.4965062186229,-16.3972280302888,-71.5000843800972,9.72747763868832,9.49162697484961,2015.55314212632,2015.78899279016,124200000
210,211,0.554758325685906,-16.3972280302888,-71.5000843800972,-16.4067532856637,-71.4952347532685,10.2822359643742,9.72747763868832,2015.78899279016,2016.34375111585,124200000
210,39,0.374119718261316,-16.3972280302888,-71.5000843800972,-16.394621,-71.51328883,10.1015973569496,9.72747763868832,2015.78899279016,2016.16311250842,124200000
211,212,0.577118880991364,-16.4067532856637,-71.4952347532685,-16.4131135816099,-71.4912072999067,10.8593548453656,10.2822359643742,2016.34375111585,2016.92086999684,124200000
211,42,0.207339534651872,-16.4067532856637,-71.4952347532685,-16.40575491,-71.49612593,10.4895754990261,10.2822359643742,2016.34375111585,2016.5510906505,124200000
212,41,0.398856030560019,-16.4131135816099,-71.4912072999067,-16.39438124,-71.4906797,11.2582108759256,10.8593548453656,2016.92086999684,2017.3197260274,124200000
212,40,0.346801236039319,-16.4131135816099,-71.4912072999067,-16.32612939,-71.58305839,11.2061560814049,10.8593548453656,2016.92086999684,2017.26767123288,124200000
213,164,2.83599315576244,-16.3417575112409,-71.569914324878,-16.3301838,-71.56136748,10.0305591055834,7.19456594982101,2013.25608110129,2016.09207425706,124200000
213,214,0.24666880134788,-16.3417575112409,-71.569914324878,-16.3263230145179,-71.5809986254973,7.44123475116889,7.19456594982101,2013.25608110129,2013.50274990264,124200000
214,163,2.62484348009765,-16.3263230145179,-71.5809986254973,-16.33157566,-71.59056757,10.0660782312665,7.44123475116889,2013.50274990264,2016.12759338274,124200000
214,215,0.472061838997167,-16.3263230145179,-71.5809986254973,-16.3262620562047,-71.5721025243703,7.91329659016605,7.44123475116889,2013.50274990264,2013.97481174164,124200000
215,288,0.150661144991927,-16.3262620562047,-71.5721025243703,-16.3335559418654,-71.5704358120036,8.06395773515798,7.91329659016605,2013.97481174164,2014.12547288663,124200000
215,216,1.26409631516858,-16.3262620562047,-71.5721025243703,-16.3329369246387,-71.573753489322,9.17739290533463,7.91329659016605,2013.97481174164,2015.23890805681,124200000
216,217,0.823400226263196,-16.3329369246387,-71.573753489322,-16.3339761154419,-71.5721846460401,10.0007931315978,9.17739290533463,2015.23890805681,2016.06230828307,124200000
216,260,0.140024599219254,-16.3329369246387,-71.573753489322,-16.3306232240193,-71.5648314231394,9.31741750455389,9.17739290533463,2015.23890805681,2015.37893265603,124200000
217,218,0.310001754954149,-16.3339761154419,-71.5721846460401,-16.3352550722526,-71.5922641876397,10.310794886552,10.0007931315978,2016.06230828307,2016.37231003802,124200000
217,249,0.0807414038514658,-16.3339761154419,-71.5721846460401,-16.3139057499275,-71.5557294527068,10.0815345354493,10.0007931315978,2016.06230828307,2016.14304968692,124200000
218,219,0.263307255174484,-16.3352550722526,-71.5922641876397,-16.3400589978758,-71.5903968776312,10.5741021417265,10.310794886552,2016.37231003802,2016.6356172932,124200000
218,76,0.391895366572465,-16.3352550722526,-71.5922641876397,-16.33264008,-71.59438684,10.7026902531244,10.310794886552,2016.37231003802,2016.7642054046,124200000
219,75,4.27066461413013,-16.3400589978758,-71.5903968776312,-16.30290222,-71.61608093,14.8447667558566,10.5741021417265,2016.6356172932,2020.90628190733,124200000
219,220,0.145631000866718,-16.3400589978758,-71.5903968776312,-16.322919357868,-71.5961174334893,10.7197331425932,10.5741021417265,2016.6356172932,2016.78124829406,124200000
220,222,0.785057929661315,-16.322919357868,-71.5961174334893,-16.3428166954113,-71.6053104359156,11.5047910722545,10.7197331425932,2016.78124829406,2017.56630622373,124200000
220,221,0.505551318523969,-16.322919357868,-71.5961174334893,-16.3084152628543,-71.6318576199645,11.2252844611171,10.7197331425932,2016.78124829406,2017.28679961259,124200000
221,45,0.156214086041137,-16.3084152628543,-71.6318576199645,-16.33794879,-71.58628937,11.3814985471583,11.2252844611171,2017.28679961259,2017.44301369863,124200000
221,46,0.20552915453448,-16.3084152628543,-71.6318576199645,-16.3095575,-71.63782737,11.4308136156516,11.2252844611171,2017.28679961259,2017.49232876712,124200000
222,47,0.542460899561414,-16.3428166954113,-71.6053104359156,-16.351608,-71.61768,12.0472519718159,11.5047910722545,2017.56630622373,2018.10876712329,124200000
222,223,0.321054205246855,-16.3428166954113,-71.6053104359156,-16.3355971444165,-71.6088813198339,11.8258452775013,11.5047910722545,2017.56630622373,2017.88736042897,124200000
223,247,0.179333116356452,-16.3355971444165,-71.6088813198339,-16.3427051201231,-71.6056509093108,12.0051783938578,11.8258452775013,2017.88736042897,2018.06669354533,124200000
223,224,0.462990623476317,-16.3355971444165,-71.6088813198339,-16.335302614373,-71.6193250021393,12.2888359009777,11.8258452775013,2017.88736042897,2018.35035105245,124200000
224,225,1.07819589335724,-16.335302614373,-71.6193250021393,-16.3335561378735,-71.6316086224428,13.3670317943349,12.2888359009777,2018.35035105245,2019.42854694581,124200000
224,231,1.70573701894842,-16.335302614373,-71.6193250021393,-16.3377322279447,-71.6253425092689,13.9945729199261,12.2888359009777,2018.35035105245,2020.0560880714,124200000
225,230,0.258851437367706,-16.3335561378735,-71.6316086224428,-16.331968711478,-71.6208048414826,13.6258832317026,13.3670317943349,2019.42854694581,2019.68739838317,124200000
225,226,0.368099870429185,-16.3335561378735,-71.6316086224428,-16.312424523997,-71.6338451312168,13.7351316647641,13.3670317943349,2019.42854694581,2019.79664681624,124200000
226,227,0.716745946267847,-16.312424523997,-71.6338451312168,-16.3179651618064,-71.6414467116836,14.4518776110319,13.7351316647641,2019.79664681624,2020.5133927625,124200000
226,52,0.295427440819355,-16.312424523997,-71.6338451312168,-16.30158003,-71.63416176,14.0305591055834,13.7351316647641,2019.79664681624,2020.09207425706,124200000
227,228,0.168546352149489,-16.3179651618064,-71.6414467116836,-16.3141669803232,-71.6371215752474,14.6204239631814,14.4518776110319,2020.5133927625,2020.68193911465,124200000
227,48,0.53236066215384,-16.3179651618064,-71.6414467116836,-16.30894284,-71.65079812,14.9842382731858,14.4518776110319,2020.5133927625,2021.04575342466,124200000
228,51,0.413129378497466,-16.3141669803232,-71.6371215752474,-16.307125,-71.627144,15.0335533416789,14.6204239631814,2020.68193911465,2021.09506849315,124200000
228,229,0.0836275768626571,-16.3141669803232,-71.6371215752474,-16.3177060398709,-71.6341807289875,14.7040515400441,14.6204239631814,2020.68193911465,2020.76556669152,124200000
229,50,0.381556596155281,-16.3177060398709,-71.6341807289875,-16.36436253,-71.63603084,15.0856081361994,14.7040515400441,2020.76556669152,2021.14712328767,124200000
229,49,0.326762075607451,-16.3177060398709,-71.6341807289875,-16.293974,-71.6234,15.0308136156515,14.7040515400441,2020.76556669152,2021.09232876712,124200000
230,54,0.350031065137629,-16.331968711478,-71.6208048414826,-16.31943,-71.62229,13.9759142968402,13.6258832317026,2019.68739838317,2020.03742944831,124200000
230,53,0.410140354755087,-16.331968711478,-71.6208048414826,-16.42870613,-71.49382107,14.0360235864577,13.6258832317026,2019.68739838317,2020.09753873793,124200000
231,55,1.00062425736935,-16.3377322279447,-71.6253425092689,-16.31541743,-71.5972254,14.9951971772954,13.9945729199261,2020.0560880714,2021.05671232877,124200000
231,232,0.339798461079988,-16.3377322279447,-71.6253425092689,-16.3332609392166,-71.6186440625052,14.3343713810061,13.9945729199261,2020.0560880714,2020.39588653248,124200000
232,56,0.795072371631695,-16.3332609392166,-71.6186440625052,-16.3124546,-71.60477884,15.1294437526378,14.3343713810061,2020.39588653248,2021.19095890411,124200000
232,233,0.491044850696142,-16.3332609392166,-71.6186440625052,-16.3596183401464,-71.5894782899266,14.8254162317022,14.3343713810061,2020.39588653248,2020.88693138317,124200000
233,234,0.204051286201475,-16.3596183401464,-71.5894782899266,-16.475949061787,-71.539769320691,15.0294675179037,14.8254162317022,2020.88693138317,2021.09098266938,124200000
233,71,0.131424781209535,-16.3596183401464,-71.5894782899266,-16.34979926,-71.58495258,14.9568410129117,14.8254162317022,2020.88693138317,2021.01835616438,124200000
234,235,0.18643992781781,-16.475949061787,-71.539769320691,-16.46767146916,-71.5496440119273,15.2159074457215,15.0294675179037,2021.09098266938,2021.27742259719,124200000
234,237,0.246425565964929,-16.475949061787,-71.539769320691,-16.4746360649561,-71.5294051985314,15.2758930838686,15.0294675179037,2021.09098266938,2021.33740823534,124200000
235,236,0.2154188023639,-16.46767146916,-71.5496440119273,-16.4565427886114,-71.5490732542568,15.4313262480854,15.2159074457215,2021.27742259719,2021.49284139956,124200000
235,59,2.1080568548616,-16.46767146916,-71.5496440119273,-16.46762652,-71.54889088,17.3239643005831,15.2159074457215,2021.27742259719,2023.38547945205,124200000
236,57,1.02962435386739,-16.4565427886114,-71.5490732542568,-16.448238,-71.554181,16.4609506019528,15.4313262480854,2021.49284139956,2022.52246575342,124200000
236,58,0.941953120990813,-16.4565427886114,-71.5490732542568,-16.28942697,-71.64023135,16.3732793690762,15.4313262480854,2021.49284139956,2022.43479452055,124200000
237,238,1.29457509875336,-16.4746360649561,-71.5294051985314,-16.4699769077653,-71.5338044518438,16.570468182622,15.2758930838686,2021.33740823534,2022.63198333409,124200000
237,239,0.190856277599864,-16.4746360649561,-71.5294051985314,-16.4695998592587,-71.5328733300511,15.4667493614685,15.2758930838686,2021.33740823534,2021.52826451294,124200000
238,60,0.81650981659125,-16.4699769077653,-71.5338044518438,-16.45790892,-71.54076937,17.3869779992132,16.570468182622,2022.63198333409,2023.44849315068,124200000
238,61,0.753496117961121,-16.4699769077653,-71.5338044518438,-16.45473472,-71.54827689,17.3239643005831,16.570468182622,2022.63198333409,2023.38547945205,124200000
239,240,0.589827420202846,-16.4695998592587,-71.5328733300511,-16.4555978606435,-71.5071578823799,16.0565767816713,15.4667493614685,2021.52826451294,2022.11809193314,124200000
239,246,0.510564485492169,-16.4695998592587,-71.5328733300511,-16.4738610348508,-71.5333489845164,15.9773138469606,15.4667493614685,2021.52826451294,2022.03882899843,124200000
240,245,0.0717014779747593,-16.4555978606435,-71.5071578823799,-16.4523226395652,-71.5000050385674,16.1282782596461,16.0565767816713,2022.11809193314,2022.18979341112,124200000
240,241,0.0124666810730503,-16.4555978606435,-71.5071578823799,-16.4597420163093,-71.5062978116452,16.0690434627444,16.0565767816713,2022.11809193314,2022.13055861422,124200000
241,242,0.239306042783581,-16.4597420163093,-71.5062978116452,-16.4622335341028,-71.4938106789948,16.308349505528,16.0690434627444,2022.13055861422,2022.369864657,124200000
241,62,0.501496180304521,-16.4597420163093,-71.5062978116452,-16.47372171,-71.45930038,16.5705396430489,16.0690434627444,2022.13055861422,2022.63205479452,124200000
242,243,0.0204329183165219,-16.4622335341028,-71.4938106789948,-16.46010312162,-71.4935470387258,16.3287824238445,16.308349505528,2022.369864657,2022.39029757532,124200000
242,244,0.252625922126443,-16.4622335341028,-71.4938106789948,-16.4628188647849,-71.4963089470629,16.5609754276544,16.308349505528,2022.369864657,2022.62249057913,124200000
243,64,0.389702424683764,-16.46010312162,-71.4935470387258,-16.474685,-71.476934,16.7184848485282,16.3287824238445,2022.39029757532,2022.78,124200000
243,63,0.907510643861814,-16.46010312162,-71.4935470387258,-16.43881,-71.502463,17.2362930677063,16.3287824238445,2022.39029757532,2023.29780821918,124200000
244,65,0.072577914024627,-16.4628188647849,-71.4963089470629,-16.479248,-71.49214885,16.633553341679,16.5609754276544,2022.62249057913,2022.69506849315,124200000
244,66,0.691755996216265,-16.4628188647849,-71.4963089470629,-16.40791216,-71.51362591,17.2527314238707,16.5609754276544,2022.62249057913,2023.31424657534,124200000
245,67,0.823083301210947,-16.4523226395652,-71.5000050385674,-16.3512505,-71.524679,16.951361560857,16.1282782596461,2022.18979341112,2023.01287671233,124200000
245,68,1.20116549299172,-16.4523226395652,-71.5000050385674,-16.51092123,-71.48877308,17.3294437526378,16.1282782596461,2022.18979341112,2023.39095890411,124200000
246,70,0.634321686499064,-16.4738610348508,-71.5333489845164,-16.335434,-72.19504,16.6116355334597,15.9773138469606,2022.03882899843,2022.67315068493,124200000
246,69,0.24528059060863,-16.4738610348508,-71.5333489845164,-16.49196629,-71.5132039,16.2225944375693,15.9773138469606,2022.03882899843,2022.28410958904,124200000
247,248,0.115354784026238,-16.3427051201231,-71.6056509093108,-16.3468737957701,-71.6095052555917,12.120533177884,12.0051783938578,2018.06669354533,2018.18204832936,124200000
247,74,0.00645713960200567,-16.3427051201231,-71.6056509093108,-16.341963,-71.60505,12.0116355334598,12.0051783938578,2018.06669354533,2018.07315068493,124200000
248,73,0.943157150096241,-16.3468737957701,-71.6095052555917,-16.3038,-71.61698,13.0636903279803,12.120533177884,2018.18204832936,2019.12520547945,124200000
248,72,0.526718793931778,-16.3468737957701,-71.6095052555917,-16.324383,-71.59501,12.6472519718158,12.120533177884,2018.18204832936,2018.70876712329,124200000
249,77,0.643013641172384,-16.3139057499275,-71.5557294527068,-16.3235226,-71.54519947,10.7245481766217,10.0815345354493,2016.14304968692,2016.78606332809,124200000
249,250,0.144320299188903,-16.3139057499275,-71.5557294527068,-16.3169980826406,-71.5521810133496,10.2258548346382,10.0815345354493,2016.14304968692,2016.28736998611,124200000
250,251,0.148360303653229,-16.3169980826406,-71.5521810133496,-16.3186329498408,-71.5455829876496,10.3742151382914,10.2258548346382,2016.28736998611,2016.43573028976,124200000
250,78,0.0150867846064653,-16.3169980826406,-71.5521810133496,-16.31433177,-71.55078345,10.2409416192447,10.2258548346382,2016.28736998611,2016.30245677072,124200000
251,252,0.248384209732814,-16.3186329498408,-71.5455829876496,-16.3173185900241,-71.5449055015987,10.6225993480242,10.3742151382914,2016.43573028976,2016.6841144995,124200000
251,254,0.983604300863123,-16.3186329498408,-71.5455829876496,-16.3625854106718,-71.5427517390943,11.3578194391545,10.3742151382914,2016.43573028976,2017.41933459063,124200000
