node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
176,177,0.800802135204455,-16.3143228401075,-72.1653413832563,-16.3124160187112,-72.1713811213491,18.4647873035912,17.6639851683867,2020.21272045629,2021.0135225915,202500000
177,178,0.189539234973583,-16.3124160187112,-72.1713811213491,-16.3098538978849,-72.1760047847199,18.6543265385647,18.4647873035912,2021.0135225915,2021.20306182647,202500000
177,7,0.139080148228691,-16.3124160187112,-72.1713811213491,-16.307302,-72.17536,18.6038674518198,18.4647873035912,2021.0135225915,2021.15260273973,202500000
178,9,0.00433543380293777,-16.3098538978849,-72.1760047847199,-16.30828596,-72.17553218,18.6586619723677,18.6543265385647,2021.20306182647,2021.20739726027,202500000
178,8,0.234472420104369,-16.3098538978849,-72.1760047847199,-16.3489947,-72.20092481,18.8887989586691,18.6543265385647,2021.20306182647,2021.43753424658,202500000
179,180,0.18566870101842,-16.3146406752565,-72.181992428228,-16.3179272290938,-72.1790621256128,17.9338620973625,17.7481933963441,2020.29692868425,2020.48259738527,202500000
179,181,0.14400697456424,-16.3146406752565,-72.181992428228,-16.3134420786271,-72.1818465658568,17.8922003709083,17.7481933963441,2020.29692868425,2020.44093565881,202500000
180,11,0.689183436649061,-16.3179272290938,-72.1790621256128,-16.310675,-72.180824,18.6230455340116,17.9338620973625,2020.48259738527,2021.17178082192,202500000
180,10,0.689183436649061,-16.3179272290938,-72.1790621256128,-16.333763,-72.17603,18.6230455340116,17.9338620973625,2020.48259738527,2021.17178082192,202500000
181,184,0.725957758321505,-16.3134420786271,-72.1818465658568,-16.3345756203831,-72.1780259247521,18.6181581292298,17.8922003709083,2020.44093565881,2021.16689341714,202500000
181,182,0.281218440524863,-16.3134420786271,-72.1818465658568,-16.3235476395294,-72.1775185404172,18.1734188114332,17.8922003709083,2020.44093565881,2020.72215409934,202500000
182,12,0.372914393811234,-16.3235476395294,-72.1775185404172,-16.32003749,-72.17833375,18.5463332052444,18.1734188114332,2020.72215409934,2021.09506849315,202500000
182,183,0.365829558021646,-16.3235476395294,-72.1775185404172,-16.3222691200568,-72.181522642555,18.5392483694548,18.1734188114332,2020.72215409934,2021.08798365736,202500000
183,14,0.187906753597904,-16.3222691200568,-72.181522642555,-16.32494862,-72.18179114,18.7271551230527,18.5392483694548,2021.08798365736,2021.27589041096,202500000
183,13,0.0536601782553454,-16.3222691200568,-72.181522642555,-16.3277413,-72.18033884,18.5929085477102,18.5392483694548,2021.08798365736,2021.14164383562,202500000
184,16,0.435024391083212,-16.3345756203831,-72.1780259247521,-16.31916435,-72.17306338,19.053182520313,18.6181581292298,2021.16689341714,2021.60191780822,202500000
184,15,0.435024391083212,-16.3345756203831,-72.1780259247521,-16.38321775,-72.19833388,19.053182520313,18.6181581292298,2021.16689341714,2021.60191780822,202500000
185,186,0.657833418118212,-16.3883556698435,-71.5017286872894,-16.3203660493877,-71.5718357964219,11.6574384146127,10.9996049964945,2013.5483402844,2014.20617370252,202500000
185,305,0.305670018758052,-16.3883556698435,-71.5017286872894,-16.3964761253225,-71.4962339329252,11.3052750152525,10.9996049964945,2013.5483402844,2013.85401030316,202500000
186,188,0.180386653842058,-16.3203660493877,-71.5718357964219,-16.3190188203155,-71.5790777444018,11.8378250684547,11.6574384146127,2014.20617370252,2014.38656035636,202500000
186,187,0.00318549065484675,-16.3203660493877,-71.5718357964219,-16.3199715026804,-71.5729467699589,11.6606239052675,11.6574384146127,2014.20617370252,2014.20935919317,202500000
187,20,1.91823418956456,-16.3199715026804,-71.5729467699589,-16.33157566,-71.59056757,13.5788580948321,11.6606239052675,2014.20935919317,2016.12759338274,202500000
187,19,1.88271506388147,-16.3199715026804,-71.5729467699589,-16.3301838,-71.56136748,13.543338969149,11.6606239052675,2014.20935919317,2016.09207425706,202500000
188,189,0.74166348208503,-16.3190188203155,-71.5790777444018,-16.3205240764975,-71.5772372272345,12.5794885505398,11.8378250684547,2014.38656035636,2015.12822383845,202500000
188,268,0.449716310473818,-16.3190188203155,-71.5790777444018,-16.3188722609298,-71.578707060202,12.2875413789285,11.8378250684547,2014.38656035636,2014.83627666683,202500000
189,190,0.651830867869457,-16.3205240764975,-71.5772372272345,-16.3238311284535,-71.5538744415711,13.2313194184092,12.5794885505398,2015.12822383845,2015.78005470632,202500000
189,237,0.227006904745304,-16.3205240764975,-71.5772372272345,-16.3208002655675,-71.5762523570645,12.8064954552851,12.5794885505398,2015.12822383845,2015.35523074319,202500000
190,191,0.0647409197249331,-16.3238311284535,-71.5538744415711,-16.3243454123166,-71.5599846183143,13.2960603381341,13.2313194184092,2015.78005470632,2015.84479562604,202500000
190,227,0.279286870993717,-16.3238311284535,-71.5538744415711,-16.3246577498712,-71.5538705773755,13.5106062894029,13.2313194184092,2015.78005470632,2016.05934157731,202500000
191,192,0.142971007149834,-16.3243454123166,-71.5599846183143,-16.3316560081417,-71.551711449251,13.439031345284,13.2960603381341,2015.84479562604,2015.98776663319,202500000
191,21,0.941267702053066,-16.3243454123166,-71.5599846183143,-16.3235226,-71.54519947,14.2373280401872,13.2960603381341,2015.84479562604,2016.78606332809,202500000
192,193,0.174009722651515,-16.3316560081417,-71.551711449251,-16.3358439006027,-71.5923315180311,13.6130410679355,13.439031345284,2015.98776663319,2016.16177635584,202500000
192,224,1.12458045748444,-16.3316560081417,-71.551711449251,-16.3284802995566,-71.5870802788051,14.5636118027684,13.439031345284,2015.98776663319,2017.11234709067,202500000
193,194,0.403628993031221,-16.3358439006027,-71.5923315180311,-16.3266215208643,-71.6077794543904,14.0166700609667,13.6130410679355,2016.16177635584,2016.56540534887,202500000
193,53,0.60242904875448,-16.3358439006027,-71.5923315180311,-16.33264008,-71.59438684,14.21547011669,13.6130410679355,2016.16177635584,2016.7642054046,202500000
194,195,0.248629358558341,-16.3266215208643,-71.6077794543904,-16.329833509675,-71.6014639013016,14.2652994195251,14.0166700609667,2016.56540534887,2016.81403470743,202500000
194,22,4.34087655845541,-16.3266215208643,-71.6077794543904,-16.30290222,-71.61608093,18.3575466194221,14.0166700609667,2016.56540534887,2020.90628190733,202500000
195,223,0.28441237872295,-16.329833509675,-71.6014639013016,-16.3215117813533,-71.5987018176823,14.549711798248,14.2652994195251,2016.81403470743,2017.09844708615,202500000
195,196,0.591187827838804,-16.329833509675,-71.6014639013016,-16.3435008164973,-71.5912617176756,14.8564872473639,14.2652994195251,2016.81403470743,2017.40522253527,202500000
196,197,0.493565695891469,-16.3435008164973,-71.5912617176756,-16.3149641438902,-71.6208180044364,15.3500529432553,14.8564872473639,2017.40522253527,2017.89878823116,202500000
196,50,0.70354458801758,-16.3435008164973,-71.5912617176756,-16.351608,-71.61768,15.5600318353814,14.8564872473639,2017.40522253527,2018.10876712329,202500000
197,198,0.416745858778378,-16.3149641438902,-71.6208180044364,-16.3085920798315,-71.6179722674646,15.7667988020337,15.3500529432553,2017.89878823116,2018.31553408994,202500000
197,222,0.0448561609362867,-16.3149641438902,-71.6208180044364,-16.3187702810955,-71.6240027129637,15.3949091041916,15.3500529432553,2017.89878823116,2017.9436443921,202500000
198,47,0.809671389512104,-16.3085920798315,-71.6179722674646,-16.3038,-71.61698,16.5764701915458,15.7667988020337,2018.31553408994,2019.12520547945,202500000
198,199,0.958952806319641,-16.3085920798315,-71.6179722674646,-16.3067640167409,-71.6238042816354,16.7257516083534,15.7667988020337,2018.31553408994,2019.27448689626,202500000
199,200,0.193565052576887,-16.3067640167409,-71.6238042816354,-16.3172197212169,-71.6252680958954,16.9193166609302,16.7257516083534,2019.27448689626,2019.46805194884,202500000
199,23,0.81758736079563,-16.3067640167409,-71.6238042816354,-16.30158003,-71.63416176,17.543338969149,16.7257516083534,2019.27448689626,2020.09207425706,202500000
200,201,0.00505844062741723,-16.3172197212169,-71.6252680958954,-16.3165303249275,-71.6261680616864,16.9243751015577,16.9193166609302,2019.46805194884,2019.47311038946,202500000
200,221,0.209988159750084,-16.3172197212169,-71.6252680958954,-16.3188713542784,-71.6238532326664,17.1293048206803,16.9193166609302,2019.46805194884,2019.67804010859,202500000
201,218,1.20695375808704,-16.3165303249275,-71.6261680616864,-16.3047573012496,-71.642511296628,18.1313288596447,16.9243751015577,2019.47311038946,2020.68006414755,202500000
201,202,0.835598819346495,-16.3165303249275,-71.6261680616864,-16.3259147275964,-71.5988282292285,17.7599739209042,16.9243751015577,2019.47311038946,2020.30870920881,202500000
202,40,0.748003119956819,-16.3259147275964,-71.5988282292285,-16.31541743,-71.5972254,18.507977040861,17.7599739209042,2020.30870920881,2021.05671232877,202500000
202,203,0.297939385209473,-16.3259147275964,-71.5988282292285,-16.3367592727555,-71.5986415531889,18.0579133061136,17.7599739209042,2020.30870920881,2020.60664859402,202500000
203,39,0.411707570363661,-16.3367592727555,-71.5986415531889,-16.34979926,-71.58495258,18.4696208764773,18.0579133061136,2020.60664859402,2021.01835616438,202500000
203,204,0.227784560259249,-16.3367592727555,-71.5986415531889,-16.3387227796473,-71.5979472456138,18.2856978663729,18.0579133061136,2020.60664859402,2020.83443315428,202500000
204,24,0.356525749830428,-16.3387227796473,-71.5979472456138,-16.3124546,-71.60477884,18.6422236162033,18.2856978663729,2020.83443315428,2021.19095890411,202500000
204,205,0.203092957966161,-16.3387227796473,-71.5979472456138,-16.4702819152127,-71.5523176382695,18.488790824339,18.2856978663729,2020.83443315428,2021.03752611225,202500000
205,215,0.210448062877317,-16.4702819152127,-71.5523176382695,-16.4743790994412,-71.5511760362833,18.6992388872164,18.488790824339,2021.03752611225,2021.24797417512,202500000
205,206,0.48127279098706,-16.4702819152127,-71.5523176382695,-16.467477192769,-71.5535849680405,18.9700636153261,18.488790824339,2021.03752611225,2021.51879890323,202500000
206,208,0.153175798727894,-16.467477192769,-71.5535849680405,-16.4690000309387,-71.5525640978425,19.123239414054,18.9700636153261,2021.51879890323,2021.67197470196,202500000
206,207,0.578376620085013,-16.467477192769,-71.5535849680405,-16.4871176375567,-71.5171939263354,19.5484402354111,18.9700636153261,2021.51879890323,2022.09717552332,202500000
207,25,0.186934065723709,-16.4871176375567,-71.5171939263354,-16.49196629,-71.5132039,19.7353743011348,19.5484402354111,2022.09717552332,2022.28410958904,202500000
207,26,0.575975161614143,-16.4871176375567,-71.5171939263354,-16.335434,-72.19504,20.1244153970253,19.5484402354111,2022.09717552332,2022.67315068493,202500000
208,209,0.588560054266187,-16.4690000309387,-71.5525640978425,-16.4558132301806,-71.4861478332749,19.7117994683202,19.123239414054,2021.67197470196,2022.26053475623,202500000
208,214,1.41255484502194,-16.4690000309387,-71.5525640978425,-16.4621013358363,-71.5395744571569,20.5357942590759,19.123239414054,2021.67197470196,2023.08452954698,202500000
209,210,0.0463228218198926,-16.4558132301806,-71.4861478332749,-16.4697858346618,-71.482101956759,19.7581222901401,19.7117994683202,2022.26053475623,2022.30685757805,202500000
209,32,0.752341956102394,-16.4558132301806,-71.4861478332749,-16.3512505,-71.524679,20.4641414244226,19.7117994683202,2022.26053475623,2023.01287671233,202500000
210,31,1.08410132606328,-16.4697858346618,-71.482101956759,-16.51092123,-71.48877308,20.8422236162033,19.7581222901401,2022.30685757805,2023.39095890411,202500000
210,211,0.0294321366951946,-16.4697858346618,-71.482101956759,-16.4764404365822,-71.4784096227421,19.7875544268353,19.7581222901401,2022.30685757805,2022.33628971474,202500000
211,30,0.443710285258518,-16.4764404365822,-71.4784096227421,-16.474685,-71.476934,20.2312647120938,19.7875544268353,2022.33628971474,2022.78,202500000
211,212,0.218453650362595,-16.4764404365822,-71.4784096227421,-16.4800302241735,-71.4926801438029,20.0060080771979,19.7875544268353,2022.33628971474,2022.5547433651,202500000
212,27,0.140325128046707,-16.4800302241735,-71.4926801438029,-16.479248,-71.49214885,20.1463332052446,20.0060080771979,2022.5547433651,2022.69506849315,202500000
212,213,0.173076075307578,-16.4800302241735,-71.4926801438029,-16.4230367428314,-71.499219413971,20.1790841525054,20.0060080771979,2022.5547433651,2022.72781944041,202500000
213,29,0.586427134930767,-16.4230367428314,-71.499219413971,-16.40791216,-71.51362591,20.7655112874362,20.1790841525054,2022.72781944041,2023.31424657534,202500000
213,28,0.569988778766396,-16.4230367428314,-71.499219413971,-16.43881,-71.502463,20.7490729312718,20.1790841525054,2022.72781944041,2023.29780821918,202500000
214,34,0.300949905072704,-16.4621013358363,-71.5395744571569,-16.45473472,-71.54827689,20.8367441641486,20.5357942590759,2023.08452954698,2023.38547945205,202500000
214,33,0.363963603702834,-16.4621013358363,-71.5395744571569,-16.45790892,-71.54076937,20.8997578627788,20.5357942590759,2023.08452954698,2023.44849315068,202500000
215,38,1.38408061939808,-16.4743790994412,-71.5511760362833,-16.47372171,-71.45930038,20.0833195066144,18.6992388872164,2021.24797417512,2022.63205479452,202500000
215,216,0.21207921979221,-16.4743790994412,-71.5511760362833,-16.4711539493137,-71.5495316456464,18.9113181070086,18.6992388872164,2021.24797417512,2021.46005339491,202500000
216,217,0.0440021138995026,-16.4711539493137,-71.5495316456464,-16.4699496119222,-71.5495625630608,18.9553202209081,18.9113181070086,2021.46005339491,2021.50405550881,202500000
216,37,1.92542605714007,-16.4711539493137,-71.5495316456464,-16.46762652,-71.54889088,20.8367441641486,18.9113181070086,2021.46005339491,2023.38547945205,202500000
217,36,0.930739011733683,-16.4699496119222,-71.5495625630608,-16.28942697,-71.64023135,19.8860592326417,18.9553202209081,2021.50405550881,2022.43479452055,202500000
217,35,1.01841024461026,-16.4699496119222,-71.5495625630608,-16.448238,-71.554181,19.9737304655183,18.9553202209081,2021.50405550881,2022.52246575342,202500000
218,44,0.365689277106622,-16.3047573012496,-71.642511296628,-16.30894284,-71.65079812,18.4970181367513,18.1313288596447,2020.68006414755,2021.04575342466,202500000
218,219,0.0110667529681967,-16.3047573012496,-71.642511296628,-16.3025634430655,-71.625969989244,18.1423956126129,18.1313288596447,2020.68006414755,2020.69113090052,202500000
219,220,0.102282855149666,-16.3025634430655,-71.625969989244,-16.3007438958813,-71.6183580271669,18.2446784677626,18.1423956126129,2020.69113090052,2020.79341375567,202500000
219,43,0.40393759263154,-16.3025634430655,-71.625969989244,-16.307125,-71.627144,18.5463332052444,18.1423956126129,2020.69113090052,2021.09506849315,202500000
220,41,0.298915011454516,-16.3007438958813,-71.6183580271669,-16.293974,-71.6234,18.5435934792171,18.2446784677626,2020.79341375567,2021.09232876712,202500000
220,42,0.353709532002346,-16.3007438958813,-71.6183580271669,-16.36436253,-71.63603084,18.5983879997649,18.2446784677626,2020.79341375567,2021.14712328767,202500000
221,45,0.359389339725453,-16.3188713542784,-71.6238532326664,-16.31943,-71.62229,17.4886941604058,17.1293048206803,2019.67804010859,2020.03742944831,202500000
221,46,0.419498629342911,-16.3188713542784,-71.6238532326664,-16.42870613,-71.49382107,17.5488034500232,17.1293048206803,2019.67804010859,2020.09753873793,202500000
222,49,0.765122731189733,-16.3187702810955,-71.6240027129637,-16.324383,-71.59501,16.1600318353814,15.3949091041916,2017.9436443921,2018.70876712329,202500000
222,48,0.129506292833723,-16.3187702810955,-71.6240027129637,-16.341963,-71.60505,15.5244153970253,15.3949091041916,2017.9436443921,2018.07315068493,202500000
223,51,0.344566612475811,-16.3215117813533,-71.5987018176823,-16.33794879,-71.58628937,14.8942784107238,14.549711798248,2017.09844708615,2017.44301369863,202500000
223,52,0.393881680969153,-16.3215117813533,-71.5987018176823,-16.3095575,-71.63782737,14.9435934792172,14.549711798248,2017.09844708615,2017.49232876712,202500000
224,226,3.72828614337414,-16.3284802995566,-71.5870802788051,-16.3227761117762,-71.5801810594767,18.2918979461426,14.5636118027684,2017.11234709067,2020.84063323405,202500000
224,225,0.490662134142235,-16.3284802995566,-71.5870802788051,-16.3351758547546,-71.5989276266325,15.0542739369107,14.5636118027684,2017.11234709067,2017.60300922482,202500000
225,54,0.505757898470787,-16.3351758547546,-71.5989276266325,-16.352282,-71.59883,15.5600318353814,15.0542739369107,2017.60300922482,2018.10876712329,202500000
225,55,0.459182556005029,-16.3351758547546,-71.5989276266325,-16.414825,-71.52636,15.5134564929157,15.0542739369107,2017.60300922482,2018.06219178082,202500000
226,57,0.309229779649927,-16.3227761117762,-71.5801810594767,-16.311133,-71.63340684,18.6011277257925,18.2918979461426,2020.84063323405,2021.1498630137,202500000
226,56,0.690051697458061,-16.3227761117762,-71.5801810594767,-16.33422596,-71.6040233,18.9819496436006,18.2918979461426,2020.84063323405,2021.53068493151,202500000
227,58,0.243115193407267,-16.3246577498712,-71.5538705773755,-16.31433177,-71.55078345,13.7537214828102,13.5106062894029,2016.05934157731,2016.30245677072,202500000
227,228,0.363389663451082,-16.3246577498712,-71.5538705773755,-16.3284437707785,-71.5555554081568,13.873995952854,13.5106062894029,2016.05934157731,2016.42273124076,202500000
228,236,0.295671674347146,-16.3284437707785,-71.5555554081568,-16.3305247941177,-71.5537429691596,14.1696676272012,13.873995952854,2016.42273124076,2016.71840291511,202500000
228,229,0.244790599687791,-16.3284437707785,-71.5555554081568,-16.341269667145,-71.5371621394215,14.1187865525418,13.873995952854,2016.42273124076,2016.66752184045,202500000
229,59,0.397409666401238,-16.341269667145,-71.5371621394215,-16.46897646,-71.52299188,14.516196218943,14.1187865525418,2016.66752184045,2017.06493150685,202500000
229,230,0.546534166732389,-16.341269667145,-71.5371621394215,-16.3197401538353,-71.5293886216462,14.6653207192742,14.1187865525418,2016.66752184045,2017.21405600718,202500000
230,60,0.486491938025086,-16.3197401538353,-71.5293886216462,-16.31407443,-71.54767145,15.1518126572993,14.6653207192742,2017.21405600718,2017.70054794521,202500000
230,231,0.609088865736564,-16.3197401538353,-71.5293886216462,-16.3134074058497,-71.5363005064889,15.2744095850108,14.6653207192742,2017.21405600718,2017.82314487292,202500000
231,232,0.758700576282235,-16.3134074058497,-71.5363005064889,-16.3789784649701,-71.5502276111838,16.033110161293,15.2744095850108,2017.82314487292,2018.5818454492,202500000
231,235,0.443098348252779,-16.3134074058497,-71.5363005064889,-16.3081007548441,-71.6186826944783,15.7175079332635,15.2744095850108,2017.82314487292,2018.26624322117,202500000
232,61,0.535140852170749,-16.3789784649701,-71.5502276111838,-16.35595102,-71.54350258,16.5682510134637,16.033110161293,2018.5818454492,2019.11698630137,202500000
232,233,0.335142412626197,-16.3789784649701,-71.5502276111838,-16.3672105923038,-71.5417558671551,16.3682525739192,16.033110161293,2018.5818454492,2018.91698786183,202500000
233,234,0.291170779115578,-16.3672105923038,-71.5417558671551,-16.3672940860573,-71.5381799661401,16.6594233530348,16.3682525739192,2018.91698786183,2019.20815864094,202500000
233,62,0.523286110777271,-16.3672105923038,-71.5417558671551,-16.373264,-71.526245,16.8915386846965,16.3682525739192,2018.91698786183,2019.4402739726,202500000
234,64,0.426635879607025,-16.3672940860573,-71.5381799661401,-16.37646654,-71.50561413,17.0860592326418,16.6594233530348,2019.20815864094,2019.63479452055,202500000
234,63,0.591019441250742,-16.3672940860573,-71.5381799661401,-16.29985957,-71.63004626,17.2504427942855,16.6594233530348,2019.20815864094,2019.79917808219,202500000
235,65,0.494578696638516,-16.3081007548441,-71.6186826944783,-16.293726,-71.627045,16.2120866299021,15.7175079332635,2018.26624322117,2018.76082191781,202500000
235,66,0.50005814869323,-16.3081007548441,-71.6186826944783,-16.30910151,-71.6183252,16.2175660819568,15.7175079332635,2018.26624322117,2018.76630136986,202500000
236,67,0.0102833638057227,-16.3305247941177,-71.5537429691596,-16.3262841,-71.54865668,14.1799509910069,14.1696676272012,2016.71840291511,2016.72868627891,202500000
236,68,1.49447379722146,-16.3305247941177,-71.5537429691596,-16.4332,-71.526474,15.6641414244226,14.1696676272012,2016.71840291511,2018.21287671233,202500000
237,238,0.357747979234162,-16.3208002655675,-71.5762523570645,-16.3310651597961,-71.610347016991,13.1642434345192,12.8064954552851,2015.35523074319,2015.71297872243,202500000
237,266,0.290277732883503,-16.3208002655675,-71.5762523570645,-16.3265050738104,-71.5798706550206,13.0967731881686,12.8064954552851,2015.35523074319,2015.64550847607,202500000
238,239,0.0741853373954093,-16.3310651597961,-71.610347016991,-16.3263027917485,-71.6046814094262,13.2384287719146,13.1642434345192,2015.71297872243,2015.78716405982,202500000
238,246,0.700629378345186,-16.3310651597961,-71.610347016991,-16.3325654081587,-71.604242927508,13.8648728128644,13.1642434345192,2015.71297872243,2016.41360810077,202500000
239,76,0.987970306523849,-16.3263027917485,-71.6046814094262,-16.40529089,-71.57997204,14.2263990784385,13.2384287719146,2015.78716405982,2016.77513436634,202500000
239,240,0.408370573682097,-16.3263027917485,-71.6046814094262,-16.3313964167609,-71.5991206830541,13.6467993455967,13.2384287719146,2015.78716405982,2016.1955346335,202500000
240,69,0.322769131748936,-16.3313964167609,-71.5991206830541,-16.32286847,-71.58736745,13.9695684773457,13.6467993455967,2016.1955346335,2016.51830376525,202500000
240,241,0.0055993701038588,-16.3313964167609,-71.5991206830541,-16.3295219863144,-71.5981651903769,13.6523987157006,13.6467993455967,2016.1955346335,2016.20113400361,202500000
241,244,0.0311799859306774,-16.3295219863144,-71.5981651903769,-16.3246761303101,-71.593261631919,13.6835787016313,13.6523987157006,2016.20113400361,2016.23231398954,202500000
241,242,0.275473525951927,-16.3295219863144,-71.5981651903769,-16.340036253972,-71.5859838528704,13.9278722416525,13.6523987157006,2016.20113400361,2016.47660752956,202500000
242,243,0.449292886168861,-16.340036253972,-71.5859838528704,-16.3146407774933,-71.5492429409686,14.3771651278214,13.9278722416525,2016.47660752956,2016.92590041573,202500000
242,70,0.454264541703976,-16.340036253972,-71.5859838528704,-16.32566277,-71.58302859,14.3821367833565,13.9278722416525,2016.47660752956,2016.93087207126,202500000
243,72,0.645880406190287,-16.3146407774933,-71.5492429409686,-16.32237075,-71.54346901,15.0230455340117,14.3771651278214,2016.92590041573,2017.57178082192,202500000
243,71,0.0377585407810841,-16.3146407774933,-71.5492429409686,-16.31380686,-71.55066935,14.4149236686025,14.3771651278214,2016.92590041573,2016.96365895651,202500000
244,245,0.0744180738916214,-16.3246761303101,-71.593261631919,-16.3251068494591,-71.5963319431781,13.7579967755229,13.6835787016313,2016.23231398954,2016.30673206343,202500000
244,75,0.471782125441253,-16.3246761303101,-71.593261631919,-16.33453865,-71.61649811,14.1553608270725,13.6835787016313,2016.23231398954,2016.70409611498,202500000
245,74,0.569495199090627,-16.3251068494591,-71.5963319431781,-16.33837193,-71.58992556,14.3274919746135,13.7579967755229,2016.30673206343,2016.87622726252,202500000
245,73,0.703404922872325,-16.3251068494591,-71.5963319431781,-16.348183,-71.5816,14.4614016983952,13.7579967755229,2016.30673206343,2017.0101369863,202500000
246,247,0.489111667215063,-16.3325654081587,-71.604242927508,-16.3339535268391,-71.5953672494379,14.3539844800795,13.8648728128644,2016.41360810077,2016.90271976799,202500000
246,265,0.24684361996975,-16.3325654081587,-71.604242927508,-16.4355473776393,-71.6708749021945,14.1117164328342,13.8648728128644,2016.41360810077,2016.66045172074,202500000
247,95,0.701937766260935,-16.3339535268391,-71.5953672494379,-16.33896804,-71.54444964,15.0559222463404,14.3539844800795,2016.90271976799,2017.60465753425,202500000
247,248,0.551781384143557,-16.3339535268391,-71.5953672494379,-16.3333788223364,-71.5875113953836,14.905765864223,14.3539844800795,2016.90271976799,2017.45450115213,202500000
248,263,0.678035484041139,-16.3333788223364,-71.5875113953836,-16.3500414364916,-71.5999309228635,15.5838013482642,14.905765864223,2017.45450115213,2018.13253663617,202500000
248,249,0.00147512958586926,-16.3333788223364,-71.5875113953836,-16.3334959856676,-71.5876463281539,14.9072409938089,14.905765864223,2017.45450115213,2017.45597628172,202500000
249,250,0.599944533548232,-16.3334959856676,-71.5876463281539,-16.3199683155914,-71.5616695753992,15.5071855273571,14.9072409938089,2017.45597628172,2018.05592081526,202500000
249,91,0.913064814175362,-16.3334959856676,-71.5876463281539,-16.307352,-71.6272,15.8203058079843,14.9072409938089,2017.45597628172,2018.36904109589,202500000
250,251,0.806952129655126,-16.3199683155914,-71.5616695753992,-16.3183868393515,-71.553583782769,16.3141376570123,15.5071855273571,2018.05592081526,2018.86287294492,202500000
250,262,0.89423116436457,-16.3199683155914,-71.5616695753992,-16.3253634398061,-71.5515246857091,16.4014166917217,15.5071855273571,2018.05592081526,2018.95015197963,202500000
251,252,1.30229139118072,-16.3183868393515,-71.553583782769,-16.3272329327112,-71.5552243707905,17.616429048193,16.3141376570123,2018.86287294492,2020.1651643361,202500000
251,88,0.758222945492522,-16.3183868393515,-71.553583782769,-16.32037,-71.54994,17.0723606025048,16.3141376570123,2018.86287294492,2019.62109589041,202500000
