node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
177,6,0.893438520680663,-16.3258045985663,-72.1846198144462,-16.310675,-72.180824,20.4534846864168,19.5600461657361,2020.27834230124,2021.17178082192,243000000
177,178,0.00393074318782727,-16.3258045985663,-72.1846198144462,-16.3204822372868,-72.1795508219901,19.5639769089239,19.5600461657361,2020.27834230124,2020.28227304442,243000000
178,179,0.16055373936006,-16.3204822372868,-72.1795508219901,-16.3201840476462,-72.1800844548813,19.724530648284,19.5639769089239,2020.28227304442,2020.44282678378,243000000
178,10,0.889507777492835,-16.3204822372868,-72.1795508219901,-16.333763,-72.17603,20.4534846864168,19.5639769089239,2020.28227304442,2021.17178082192,243000000
179,9,0.709775955941046,-16.3201840476462,-72.1800844548813,-16.307302,-72.17536,20.434306604225,19.724530648284,2020.44282678378,2021.15260273973,243000000
179,180,0.350070021959284,-16.3201840476462,-72.1800844548813,-16.3202796444861,-72.1849692752351,20.0746006702433,19.724530648284,2020.44282678378,2020.79289680574,243000000
180,8,0.644637440831024,-16.3202796444861,-72.1849692752351,-16.3489947,-72.20092481,20.7192381110743,20.0746006702433,2020.79289680574,2021.43753424658,243000000
180,7,0.414500454529592,-16.3202796444861,-72.1849692752351,-16.30828596,-72.17553218,20.4891011247729,20.0746006702433,2020.79289680574,2021.20739726027,243000000
181,182,0.275969467689542,-16.3183923674256,-72.1818784979179,-16.3155152825227,-72.1794490121116,20.3193271949324,20.0433577272428,2020.76165386274,2021.03762333043,243000000
181,15,0.379989972872567,-16.3183923674256,-72.1818784979179,-16.3277413,-72.18033884,20.4233477001154,20.0433577272428,2020.76165386274,2021.14164383562,243000000
182,11,0.238267080525583,-16.3155152825227,-72.1794490121116,-16.32494862,-72.18179114,20.5575942754579,20.3193271949324,2021.03762333043,2021.27589041096,243000000
182,183,0.0423454618036203,-16.3155152825227,-72.1794490121116,-16.316858189212,-72.1810012626789,20.361672656736,20.3193271949324,2021.03762333043,2021.07996879224,243000000
183,184,0.410198166304265,-16.316858189212,-72.1810012626789,-16.3196135428816,-72.1752191053617,20.7718708230402,20.361672656736,2021.07996879224,2021.49016695854,243000000
183,14,0.0150997009136464,-16.316858189212,-72.1810012626789,-16.32003749,-72.17833375,20.3767723576496,20.361672656736,2021.07996879224,2021.09506849315,243000000
184,12,0.111750849678002,-16.3196135428816,-72.1752191053617,-16.38321775,-72.19833388,20.8836216727182,20.7718708230402,2021.49016695854,2021.60191780822,243000000
184,13,0.111750849678002,-16.3196135428816,-72.1752191053617,-16.31916435,-72.17306338,20.8836216727182,20.7718708230402,2021.49016695854,2021.60191780822,243000000
185,186,0.0255343408618511,-16.4099384707576,-71.4878847995224,-16.4085056680507,-71.4881254351055,11.2262664746311,11.2007321337692,2011.91902826927,2011.94456261013,243000000
185,18,3.60891693620925,-16.4099384707576,-71.4878847995224,-16.40813318,-71.50720846,14.8096490699785,11.2007321337692,2011.91902826927,2015.52794520548,243000000
186,187,1.86696809936517,-16.4085056680507,-71.4881254351055,-16.3304236747243,-71.5732093085104,13.0932345739962,11.2262664746311,2011.94456261013,2013.8115307095,243000000
186,306,2.36774570377556,-16.4085056680507,-71.4881254351055,-16.3933130838279,-71.5025331793838,13.5940121784066,11.2262664746311,2011.94456261013,2014.31230831391,243000000
187,305,0.0200979849483094,-16.3304236747243,-71.5732093085104,-16.3317743368521,-71.5718234681859,13.1133325589445,13.0932345739962,2013.8115307095,2013.83162869445,243000000
187,188,0.213924623769735,-16.3304236747243,-71.5732093085104,-16.3274640486756,-71.5785625105999,13.307159197766,13.0932345739962,2013.8115307095,2014.02545533327,243000000
188,272,0.581924782469676,-16.3274640486756,-71.5785625105999,-16.3350114596291,-71.5659575658807,13.8890839802356,13.307159197766,2014.02545533327,2014.60738011574,243000000
188,189,0.0389702508253027,-16.3274640486756,-71.5785625105999,-16.3283503019912,-71.581402613029,13.3461294485913,13.307159197766,2014.02545533327,2014.06442558409,243000000
189,190,1.16215237376272,-16.3283503019912,-71.581402613029,-16.3364546207692,-71.573340581281,14.508281822354,13.3461294485913,2014.06442558409,2015.22657795785,243000000
189,222,1.00181788432244,-16.3283503019912,-71.581402613029,-16.3289018822404,-71.5852014425223,14.3479473329137,13.3461294485913,2014.06442558409,2015.06624346841,243000000
190,191,0.887201969831139,-16.3364546207692,-71.573340581281,-16.3382956787643,-71.5654774936017,15.3954837921851,14.508281822354,2015.22657795785,2016.11377992769,243000000
190,212,0.398661886695693,-16.3364546207692,-71.573340581281,-16.3307236911595,-71.5904942050413,14.9069437090497,14.508281822354,2015.22657795785,2015.62523984455,243000000
191,192,0.590551027509433,-16.3382956787643,-71.5654774936017,-16.4268396175657,-71.6655398252127,15.9860348196946,15.3954837921851,2016.11377992769,2016.7043309552,243000000
191,193,0.880360040559847,-16.3382956787643,-71.5654774936017,-16.3316923513908,-71.5550656641353,16.275843832745,15.3954837921851,2016.11377992769,2016.99413996825,243000000
192,20,0.251131280001722,-16.4268396175657,-71.6655398252127,-16.42404763,-71.67049146,16.2371660996963,15.9860348196946,2016.7043309552,2016.9554622352,243000000
192,19,0.45923068864014,-16.4268396175657,-71.6655398252127,-16.42489961,-71.66310493,16.4452655083347,15.9860348196946,2016.7043309552,2017.16356164384,243000000
193,194,0.22139005112584,-16.3316923513908,-71.5550656641353,-16.3349260475439,-71.559301710893,16.4972338838708,16.275843832745,2016.99413996825,2017.21553001937,243000000
193,21,0.610517566000633,-16.3316923513908,-71.5550656641353,-16.33896804,-71.54444964,16.8863613987456,16.275843832745,2016.99413996825,2017.60465753425,243000000
194,197,0.414679748042666,-16.3349260475439,-71.559301710893,-16.3371040886269,-71.5550690056105,16.9119136319135,16.4972338838708,2017.21553001937,2017.63020976741,243000000
194,195,0.845639419831641,-16.3349260475439,-71.559301710893,-16.3503485996338,-71.6223276889327,17.3428733037025,16.4972338838708,2017.21553001937,2018.0611694392,243000000
195,196,0.0585644252063675,-16.3503485996338,-71.6223276889327,-16.3553813282586,-71.6178839212721,17.4014377289088,17.3428733037025,2018.0611694392,2018.11973386441,243000000
195,22,0.198282615591118,-16.3503485996338,-71.6223276889327,-16.345425,-71.61238,17.5411559192936,17.3428733037025,2018.0611694392,2018.25945205479,243000000
196,24,0.778074354768346,-16.3553813282586,-71.6178839212721,-16.35057,-71.612175,18.1795120836772,17.4014377289088,2018.11973386441,2018.89780821918,243000000
196,23,1.08218394380934,-16.3553813282586,-71.6178839212721,-16.35615896,-71.61434554,18.4836216727182,17.4014377289088,2018.11973386441,2019.20191780822,243000000
197,25,0.738831328475981,-16.3371040886269,-71.5550690056105,-16.307352,-71.6272,17.6507449603895,16.9119136319135,2017.63020976741,2018.36904109589,243000000
197,198,0.555393859691617,-16.3371040886269,-71.5550690056105,-16.3267747389448,-71.5523293370867,17.4673074916051,16.9119136319135,2017.63020976741,2018.18560362711,243000000
198,199,1.12132721412301,-16.3267747389448,-71.5523293370867,-16.3215395791069,-71.5462626108371,18.5886347057281,17.4673074916051,2018.18560362711,2019.30693084123,243000000
198,211,0.125183686781389,-16.3267747389448,-71.5523293370867,-16.3156289295336,-71.5507430432104,17.5924911783865,17.4673074916051,2018.18560362711,2018.31078731389,243000000
199,200,0.922070184127236,-16.3215395791069,-71.5462626108371,-16.3233888736985,-71.5564287765079,19.5107048898553,18.5886347057281,2019.30693084123,2020.22900102536,243000000
199,38,0.314165049181867,-16.3215395791069,-71.5462626108371,-16.32037,-71.54994,18.90279975491,18.5886347057281,2019.30693084123,2019.62109589041,243000000
200,26,0.920861988342339,-16.3233888736985,-71.5564287765079,-16.311133,-71.63340684,20.4315668781977,19.5107048898553,2020.22900102536,2021.1498630137,243000000
200,201,0.315184615870565,-16.3233888736985,-71.5564287765079,-16.3318642974171,-71.5580759436351,19.8258895057259,19.5107048898553,2020.22900102536,2020.54418564123,243000000
201,202,0.051422350420272,-16.3318642974171,-71.5580759436351,-16.3264750787183,-71.5513623687893,19.8773118561462,19.8258895057259,2020.54418564123,2020.59560799165,243000000
201,27,0.561841756033374,-16.3318642974171,-71.5580759436351,-16.31982398,-71.55359419,20.3877312617593,19.8258895057259,2020.54418564123,2021.10602739726,243000000
202,204,0.292079780539366,-16.3264750787183,-71.5513623687893,-16.3200154441537,-71.5418432513413,20.1693916366855,19.8773118561462,2020.59560799165,2020.88768777219,243000000
202,203,1.07620933583975,-16.3264750787183,-71.5513623687893,-16.325641882903,-71.5709960368615,20.9535211919859,19.8773118561462,2020.59560799165,2021.67181732749,243000000
203,29,1.52188130264992,-16.325641882903,-71.5709960368615,-16.36800562,-71.57673781,22.4754024946359,20.9535211919859,2021.67181732749,2023.19369863014,243000000
203,28,0.754758014978712,-16.325641882903,-71.5709960368615,-16.33964061,-71.60647222,21.7082792069646,20.9535211919859,2021.67181732749,2022.42657534247,243000000
204,205,0.843958241879332,-16.3200154441537,-71.5418432513413,-16.3106818390562,-71.621599486907,21.0133498785649,20.1693916366855,2020.88768777219,2021.73164601407,243000000
204,30,1.62381907712854,-16.3200154441537,-71.5418432513413,-16.30329,-71.525222,21.7932107138141,20.1693916366855,2020.88768777219,2022.51150684932,243000000
205,206,0.333060638157904,-16.3106818390562,-71.621599486907,-16.3143529750819,-71.6182830828138,21.3464105167228,21.0133498785649,2021.73164601407,2022.06470665222,243000000
205,31,1.35794302703003,-16.3106818390562,-71.621599486907,-16.31970472,-71.62962094,22.3712929055949,21.0133498785649,2021.73164601407,2023.0895890411,243000000
206,208,0.197772426939744,-16.3143529750819,-71.6182830828138,-16.3187780497563,-71.6213347697935,21.5441829436625,21.3464105167228,2022.06470665222,2022.26247907916,243000000
206,207,0.23032076890085,-16.3143529750819,-71.6182830828138,-16.328819260339,-71.618598872361,21.5767312856236,21.3464105167228,2022.06470665222,2022.29502742112,243000000
207,33,0.827438332300022,-16.328819260339,-71.618598872361,-16.33019529,-71.61011813,22.4041696179237,21.5767312856236,2022.29502742112,2023.12246575342,243000000
207,32,0.438397236409588,-16.328819260339,-71.618598872361,-16.352273,-71.597638,22.0151285220332,21.5767312856236,2022.29502742112,2022.73342465753,243000000
208,34,0.980534619466672,-16.3187780497563,-71.6213347697935,-16.30825707,-71.62690187,22.5247175631292,21.5441829436625,2022.26247907916,2023.24301369863,243000000
208,209,0.278585942625478,-16.3187780497563,-71.6213347697935,-16.3194306011299,-71.6213437767106,21.822768886288,21.5441829436625,2022.26247907916,2022.54106502179,243000000
209,37,0.225236348073959,-16.3194306011299,-71.6213437767106,-16.37918904,-71.62308263,22.048005234362,21.822768886288,2022.54106502179,2022.76630136986,243000000
209,210,0.27262142696829,-16.3194306011299,-71.6213437767106,-16.3212211642655,-71.6281748761914,22.0953903132563,21.822768886288,2022.54106502179,2022.81368644876,243000000
210,35,0.829327249872768,-16.3212211642655,-71.6281748761914,-16.309694,-71.64627,22.9247175631291,22.0953903132563,2022.81368644876,2023.64301369863,243000000
210,36,0.730697112886537,-16.3212211642655,-71.6281748761914,-16.39543776,-71.56769812,22.8260874261428,22.0953903132563,2022.81368644876,2023.54438356164,243000000
211,40,1.00345926145492,-16.3156289295336,-71.5507430432104,-16.29254743,-71.5287674,18.5959504398414,17.5924911783865,2018.31078731389,2019.31424657534,243000000
211,39,0.7514044669344,-16.3156289295336,-71.5507430432104,-16.37187602,-71.56320175,18.3438956453209,17.5924911783865,2018.31078731389,2019.06219178082,243000000
212,213,0.206932778086163,-16.3307236911595,-71.5904942050413,-16.3423908052852,-71.5700341589177,15.1138764871358,14.9069437090497,2015.62523984455,2015.83217262264,243000000
212,215,0.0137969052385323,-16.3307236911595,-71.5904942050413,-16.3317096342145,-71.5903736292559,14.9207406142882,14.9069437090497,2015.62523984455,2015.63903674979,243000000
213,214,0.161153601398423,-16.3423908052852,-71.5700341589177,-16.3343632581552,-71.5800653820379,15.2750300885343,15.1138764871358,2015.83217262264,2015.99332622404,243000000
213,43,1.09869944862585,-16.3423908052852,-71.5700341589177,-16.33749293,-71.58124094,16.2125759357617,15.1138764871358,2015.83217262264,2016.93087207126,243000000
214,41,0.448474808976156,-16.3343632581552,-71.5800653820379,-16.31103879,-71.61092203,15.7235048975104,15.2750300885343,2015.99332622404,2016.44180103301,243000000
214,42,1.61955048829341,-16.3343632581552,-71.5800653820379,-16.31601061,-71.54095899,16.8945805768277,15.2750300885343,2015.99332622404,2017.61287671233,243000000
215,51,1.13609761655547,-16.3317096342145,-71.5903736292559,-16.40529089,-71.57997204,16.0568382308437,14.9207406142882,2015.63903674979,2016.77513436634,243000000
215,216,0.314897166329272,-16.3317096342145,-71.5903736292559,-16.3307386518434,-71.5908575397985,15.2356377806175,14.9207406142882,2015.63903674979,2015.95393391612,243000000
216,217,0.263098919763305,-16.3307386518434,-71.5908575397985,-16.3295606194566,-71.5980750951248,15.4987367003808,15.2356377806175,2015.95393391612,2016.21703283588,243000000
216,50,0.56436984913338,-16.3307386518434,-71.5908575397985,-16.32286847,-71.58736745,15.8000076297509,15.2356377806175,2015.95393391612,2016.51830376525,243000000
217,218,0.114086742731587,-16.3295606194566,-71.5980750951248,-16.3302279174875,-71.5908115903269,15.6128234431124,15.4987367003808,2016.21703283588,2016.33111957861,243000000
217,44,0.487063279096928,-16.3295606194566,-71.5980750951248,-16.33453865,-71.61649811,15.9857999794777,15.4987367003808,2016.21703283588,2016.70409611498,243000000
218,219,0.212233645873653,-16.3302279174875,-71.5908115903269,-16.3269467820427,-71.5796563592131,15.825057088986,15.6128234431124,2016.33111957861,2016.54335322449,243000000
218,221,0.217908148962959,-16.3302279174875,-71.5908115903269,-16.3321905239398,-71.58630447395,15.8307315920753,15.6128234431124,2016.33111957861,2016.54902772758,243000000
219,220,0.356320735697178,-16.3269467820427,-71.5796563592131,-16.3114020120977,-71.5476586674614,16.1813778246832,15.825057088986,2016.54335322449,2016.89967396018,243000000
219,45,0.387518846775661,-16.3269467820427,-71.5796563592131,-16.32566277,-71.58302859,16.2125759357617,15.825057088986,2016.54335322449,2016.93087207126,243000000
220,47,0.0639849963244519,-16.3114020120977,-71.5476586674614,-16.31380686,-71.55066935,16.2453628210077,16.1813778246832,2016.89967396018,2016.96365895651,243000000
220,46,0.672106861733655,-16.3114020120977,-71.5476586674614,-16.32237075,-71.54346901,16.8534846864169,16.1813778246832,2016.89967396018,2017.57178082192,243000000
221,49,0.461109258725076,-16.3321905239398,-71.58630447395,-16.348183,-71.5816,16.2918408508004,15.8307315920753,2016.54902772758,2017.0101369863,243000000
221,48,0.327199534943377,-16.3321905239398,-71.58630447395,-16.33837193,-71.58992556,16.1579311270187,15.8307315920753,2016.54902772758,2016.87622726252,243000000
222,223,0.866599257379068,-16.3289018822404,-71.5852014425223,-16.3108140159078,-71.5544295841489,15.2145465902928,14.3479473329137,2015.06624346841,2015.93284272579,243000000
222,233,0.72301328508035,-16.3289018822404,-71.5852014425223,-16.324371655903,-71.5849518576682,15.0709606179941,14.3479473329137,2015.06624346841,2015.7892567535,243000000
223,232,0.591414483787064,-16.3108140159078,-71.5544295841489,-16.3328787252408,-71.5485017694291,15.8059610740798,15.2145465902928,2015.93284272579,2016.52425720958,243000000
223,224,0.252531375257158,-16.3108140159078,-71.5544295841489,-16.3158414115419,-71.5484037894923,15.4670779655499,15.2145465902928,2015.93284272579,2016.18537410105,243000000
224,52,0.117082669665461,-16.3158414115419,-71.5484037894923,-16.31433177,-71.55078345,15.5841606352154,15.4670779655499,2016.18537410105,2016.30245677072,243000000
224,225,0.0855281586209351,-16.3158414115419,-71.5484037894923,-16.3125244031565,-71.5448965994273,15.5526061241709,15.4670779655499,2016.18537410105,2016.27090225967,243000000
225,226,1.165757580828,-16.3125244031565,-71.5448965994273,-16.3190759315984,-71.544203123508,16.7183637049989,15.5526061241709,2016.27090225967,2017.4366598405,243000000
225,53,0.79402924717737,-16.3125244031565,-71.5448965994273,-16.46897646,-71.52299188,16.3466353713482,15.5526061241709,2016.27090225967,2017.06493150685,243000000
226,227,0.368302558198113,-16.3190759315984,-71.544203123508,-16.3151592597984,-71.6032082782778,17.086666263197,16.7183637049989,2017.4366598405,2017.8049623987,243000000
226,60,0.263888104705607,-16.3190759315984,-71.544203123508,-16.31407443,-71.54767145,16.9822518097045,16.7183637049989,2017.4366598405,2017.70054794521,243000000
227,228,0.0554158251282599,-16.3151592597984,-71.6032082782778,-16.3147425053676,-71.6055001025104,17.1420820883252,17.086666263197,2017.8049623987,2017.86037822383,243000000
227,59,0.961338971164982,-16.3151592597984,-71.6032082782778,-16.30910151,-71.6183252,18.048005234362,17.086666263197,2017.8049623987,2018.76630136986,243000000
228,229,0.648271164082933,-16.3147425053676,-71.6055001025104,-16.3585554363399,-71.5468660474735,17.7903532524082,17.1420820883252,2017.86037822383,2018.50864938791,243000000
228,54,0.900443693982007,-16.3147425053676,-71.6055001025104,-16.293726,-71.627045,18.0425257823072,17.1420820883252,2017.86037822383,2018.76082191781,243000000
229,55,0.608336913460764,-16.3585554363399,-71.5468660474735,-16.35595102,-71.54350258,18.3986901658689,17.7903532524082,2018.50864938791,2019.11698630137,243000000
229,230,0.193814814305896,-16.3585554363399,-71.5468660474735,-16.3601266980567,-71.5429022520443,17.9841680667141,17.7903532524082,2018.50864938791,2018.70246420221,243000000
230,58,0.737809770387588,-16.3601266980567,-71.5429022520443,-16.373264,-71.526245,18.7219778371017,17.9841680667141,2018.70246420221,2019.4402739726,243000000
230,231,0.50595836313277,-16.3601266980567,-71.5429022520443,-16.3761294423875,-71.5562434464568,18.4901264298468,17.9841680667141,2018.70246420221,2019.20842256535,243000000
231,57,0.426371955200149,-16.3761294423875,-71.5562434464568,-16.37646654,-71.50561413,18.916498385047,18.4901264298468,2019.20842256535,2019.63479452055,243000000
231,56,0.590755516843866,-16.3761294423875,-71.5562434464568,-16.29985957,-71.63004626,19.0808819466907,18.4901264298468,2019.20842256535,2019.79917808219,243000000
232,62,1.68861950274797,-16.3328787252408,-71.5485017694291,-16.4332,-71.526474,17.4945805768278,15.8059610740798,2016.52425720958,2018.21287671233,243000000
232,61,0.204429069332239,-16.3328787252408,-71.5485017694291,-16.3262841,-71.54865668,16.0103901434121,15.8059610740798,2016.52425720958,2016.72868627891,243000000
233,269,0.317888826307733,-16.324371655903,-71.5849518576682,-16.3196971636262,-71.5845587515748,15.3888494443018,15.0709606179941,2015.7892567535,2016.1071455798,243000000
233,234,0.199290736713866,-16.324371655903,-71.5849518576682,-16.3203577889308,-71.59130122647,15.2702513547079,15.0709606179941,2015.7892567535,2015.98854749021,243000000
234,235,0.350949662185915,-16.3203577889308,-71.59130122647,-16.3191741133626,-71.5951767689797,15.6212010168938,15.2702513547079,2015.98854749021,2016.3394971524,243000000
234,238,0.367579679762803,-16.3203577889308,-71.59130122647,-16.3305899812618,-71.599223339429,15.6378310344707,15.2702513547079,2015.98854749021,2016.35612716997,243000000
235,63,0.446566175698571,-16.3191741133626,-71.5951767689797,-16.3235226,-71.54519947,16.0677671925924,15.6212010168938,2016.3394971524,2016.78606332809,243000000
235,236,0.968491592975243,-16.3191741133626,-71.5951767689797,-16.3409739041344,-71.5655019839856,16.5896926098691,15.6212010168938,2016.3394971524,2017.30798874537,243000000
236,64,0.800778377917557,-16.3409739041344,-71.5655019839856,-16.352282,-71.59883,17.3904709877866,16.5896926098691,2017.30798874537,2018.10876712329,243000000
236,237,0.43134555647764,-16.3409739041344,-71.5655019839856,-16.3450448777207,-71.5649304889691,17.0210381663467,16.5896926098691,2017.30798874537,2017.73933430185,243000000
237,65,0.322857478974159,-16.3450448777207,-71.5649304889691,-16.414825,-71.52636,17.3438956453209,17.0210381663467,2017.73933430185,2018.06219178082,243000000
237,66,3.79135062965909,-16.3450448777207,-71.5649304889691,-16.33422596,-71.6040233,20.8123887960058,17.0210381663467,2017.73933430185,2021.53068493151,243000000
238,239,0.41056449301032,-16.3305899812618,-71.599223339429,-16.3282708633834,-71.6080113659446,16.048395527481,15.6378310344707,2016.35612716997,2016.76669166298,243000000
238,67,0.408078234624446,-16.3305899812618,-71.599223339429,-16.33264008,-71.59438684,16.0459092690952,15.6378310344707,2016.35612716997,2016.7642054046,243000000
239,240,0.319906322599458,-16.3282708633834,-71.6080113659446,-16.3262428569468,-71.607274362086,16.3683018500805,16.048395527481,2016.76669166298,2017.08659798558,243000000
239,241,0.564286065988931,-16.3282708633834,-71.6080113659446,-16.3259079217631,-71.6164158660595,16.61268159347,16.048395527481,2016.76669166298,2017.33097772897,243000000
240,69,0.405730781541854,-16.3262428569468,-71.607274362086,-16.3095575,-71.63782737,16.7740326316224,16.3683018500805,2017.08659798558,2017.49232876712,243000000
240,68,0.356415713048511,-16.3262428569468,-71.607274362086,-16.33794879,-71.58628937,16.724717563129,16.3683018500805,2017.08659798558,2017.44301369863,243000000
241,242,0.622096597078602,-16.3259079217631,-71.6164158660595,-16.3354953333524,-71.6082496024149,17.2347781905486,16.61268159347,2017.33097772897,2017.95307432605,243000000
241,244,0.167499776860264,-16.3259079217631,-71.6164158660595,-16.3296941495052,-71.6147214087355,16.7801813703302,16.61268159347,2017.33097772897,2017.49847750583,243000000
242,70,0.755692797237969,-16.3354953333524,-71.6082496024149,-16.324383,-71.59501,17.9904709877865,17.2347781905486,2017.95307432605,2018.70876712329,243000000
242,243,0.100767857487385,-16.3354953333524,-71.6082496024149,-16.3420081741815,-71.6055164240204,17.335546048036,17.2347781905486,2017.95307432605,2018.05384218354,243000000
243,71,1.07136329591505,-16.3420081741815,-71.6055164240204,-16.3038,-71.61698,18.406909343951,17.335546048036,2018.05384218354,2019.12520547945,243000000
243,72,0.0193085013945735,-16.3420081741815,-71.6055164240204,-16.341963,-71.60505,17.3548545494305,17.335546048036,2018.05384218354,2018.07315068493,243000000
244,98,0.610289617456397,-16.3296941495052,-71.6147214087355,-16.351608,-71.61768,17.3904709877866,16.7801813703302,2017.49847750583,2018.10876712329,243000000
244,245,0.757421416147897,-16.3296941495052,-71.6147214087355,-16.317877037126,-71.6218256113785,17.5376027864781,16.7801813703302,2017.49847750583,2018.25589892198,243000000
245,73,2.65038298534919,-16.317877037126,-71.6218256113785,-16.30290222,-71.61608093,20.1879857718273,17.5376027864781,2018.25589892198,2020.90628190733,243000000
245,246,0.553797939820987,-16.317877037126,-71.6218256113785,-16.3244716244323,-71.6189297915403,18.0914007262991,17.5376027864781,2018.25589892198,2018.8096968618,243000000
246,247,0.291142502554457,-16.3244716244323,-71.6189297915403,-16.3239466428906,-71.6225586164851,18.3825432288536,18.0914007262991,2018.8096968618,2019.10083936435,243000000
246,252,0.417301665478994,-16.3244716244323,-71.6189297915403,-16.3201618612785,-71.6252233199629,18.5087023917781,18.0914007262991,2018.8096968618,2019.22699852728,243000000
247,249,1.39572183074746,-16.3239466428906,-71.6225586164851,-16.3032244235634,-71.6273451747324,19.778265059601,18.3825432288536,2019.10083936435,2020.4965611951,243000000
247,248,0.184439274153918,-16.3239466428906,-71.6225586164851,-16.3234199344633,-71.6212025469437,18.5669825030075,18.3825432288536,2019.10083936435,2019.28527863851,243000000
248,74,0.81226009942093,-16.3234199344633,-71.6212025469437,-16.42870613,-71.49382107,19.3792426024284,18.5669825030075,2019.28527863851,2020.09753873793,243000000
248,75,0.752150809803472,-16.3234199344633,-71.6212025469437,-16.31943,-71.62229,19.319133312811,18.5669825030075,2019.28527863851,2020.03742944831,243000000
249,251,0.051956243154498,-16.3032244235634,-71.6273451747324,-16.3067599172941,-71.6263927989356,19.8302213027555,19.778265059601,2020.4965611951,2020.54851743826,243000000
249,250,0.09161614729351,-16.3032244235634,-71.6273451747324,-16.3063170421336,-71.6264415018857,19.8698812068946,19.778265059601,2020.4965611951,2020.5881773424,243000000
250,77,0.558945945275546,-16.3063170421336,-71.6264415018857,-16.36436253,-71.63603084,20.4288271521701,19.8698812068946,2020.5881773424,2021.14712328767,243000000
250,76,0.504151424727716,-16.3063170421336,-71.6264415018857,-16.293974,-71.6234,20.3740326316223,19.8698812068946,2020.5881773424,2021.09232876712,243000000
251,78,0.497235986400971,-16.3067599172941,-71.6263927989356,-16.30894284,-71.65079812,20.3274572891565,19.8302213027555,2020.54851743826,2021.04575342466,243000000
251,79,0.546551054894086,-16.3067599172941,-71.6263927989356,-16.307125,-71.627144,20.3767723576496,19.8302213027555,2020.54851743826,2021.09506849315,243000000
252,253,1.31518186346341,-16.3201618612785,-71.6252233199629,-16.3137125755868,-71.5998761504251,19.8238842552415,18.5087023917781,2019.22699852728,2020.54218039074,243000000
