node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
185,305,0.0274942908223075,-16.3237006944903,-71.5728754450558,-16.3236067952222,-71.5743251166321,10.2261584014103,10.198664110588,2012.90385601872,2012.93135030954,172800000
186,18,2.14642189826114,-16.3295182508443,-71.5614913405991,-16.3301838,-71.56136748,13.3868823489267,11.2404604506656,2013.94565235879,2016.09207425706,172800000
186,187,0.0894096760873584,-16.3295182508443,-71.5614913405991,-16.3390968876748,-71.5678146125688,11.3298701267529,11.2404604506656,2013.94565235879,2014.03506203488,172800000
187,137,2.09253134785688,-16.3390968876748,-71.5678146125688,-16.33157566,-71.59056757,13.4224014746098,11.3298701267529,2014.03506203488,2016.12759338274,172800000
187,188,0.277015795097492,-16.3390968876748,-71.5678146125688,-16.3246539715341,-71.5818181948703,11.6068859218504,11.3298701267529,2014.03506203488,2014.31207782998,172800000
188,189,0.518883120041277,-16.3246539715341,-71.5818181948703,-16.3307856061605,-71.5981434080067,12.1257690418917,11.6068859218504,2014.31207782998,2014.83096095002,172800000
188,261,0.11040821190003,-16.3246539715341,-71.5818181948703,-16.3286219329189,-71.5823355725465,11.7172941337504,11.6068859218504,2014.31207782998,2014.42248604188,172800000
189,190,0.71994559734587,-16.3307856061605,-71.5981434080067,-16.3306889710556,-71.6009938776528,12.8457146392376,12.1257690418917,2014.83096095002,2015.55090654737,172800000
189,251,0.784374177723842,-16.3307856061605,-71.5981434080067,-16.325037820464,-71.5428989504886,12.9101432196155,12.1257690418917,2014.83096095002,2015.61533512774,172800000
190,19,1.23515678072737,-16.3306889710556,-71.6009938776528,-16.3235226,-71.54519947,14.0808714199649,12.8457146392376,2015.55090654737,2016.78606332809,172800000
190,191,0.0753857615355606,-16.3306889710556,-71.6009938776528,-16.3336298820822,-71.5995298274892,12.9211004007731,12.8457146392376,2015.55090654737,2015.6262923089,172800000
191,192,0.341323997812021,-16.3336298820822,-71.5995298274892,-16.3286745857354,-71.577412416196,13.2624243985851,12.9211004007731,2015.6262923089,2015.96761630671,172800000
191,216,0.123522588127811,-16.3336298820822,-71.5995298274892,-16.3328905250019,-71.5996778636476,13.0446229889009,12.9211004007731,2015.6262923089,2015.74981489703,172800000
192,193,0.318897423797871,-16.3286745857354,-71.577412416196,-16.3302741751449,-71.5820443867105,13.581321822383,13.2624243985851,2015.96761630671,2016.28651373051,172800000
192,195,0.117230085739664,-16.3286745857354,-71.577412416196,-16.3313528081941,-71.5806045120929,13.3796544843248,13.2624243985851,2015.96761630671,2016.08484639245,172800000
193,22,0.15528730249993,-16.3302741751449,-71.5820443867105,-16.31103879,-71.61092203,13.736609124883,13.581321822383,2016.28651373051,2016.44180103301,172800000
193,194,0.326298971064938,-16.3302741751449,-71.5820443867105,-16.334986939467,-71.5781059111886,13.907620793448,13.581321822383,2016.28651373051,2016.61281270158,172800000
194,20,0.31805936968626,-16.334986939467,-71.5781059111886,-16.33749293,-71.58124094,14.2256801631342,13.907620793448,2016.61281270158,2016.93087207126,172800000
194,21,1.00006401075225,-16.334986939467,-71.5781059111886,-16.31601061,-71.54095899,14.9076848042002,13.907620793448,2016.61281270158,2017.61287671233,172800000
195,196,0.389233135826604,-16.3313528081941,-71.5806045120929,-16.3300804170319,-71.5769298330491,13.7688876201514,13.3796544843248,2016.08484639245,2016.47407952828,172800000
195,23,0.690287973891396,-16.3313528081941,-71.5806045120929,-16.40529089,-71.57997204,14.0699424582162,13.3796544843248,2016.08484639245,2016.77513436634,172800000
196,197,0.456957761237518,-16.3300804170319,-71.5769298330491,-16.3406624949878,-71.5781934481895,14.2258453813889,13.7688876201514,2016.47407952828,2016.93103728952,172800000
196,215,0.336367727630307,-16.3300804170319,-71.5769298330491,-16.4234754606056,-71.6634981674467,14.1052553477817,13.7688876201514,2016.47407952828,2016.81044725591,172800000
197,42,0.673620244729198,-16.3406624949878,-71.5781934481895,-16.33896804,-71.54444964,14.8994656261181,14.2258453813889,2016.93103728952,2017.60465753425,172800000
197,198,0.70064573603463,-16.3406624949878,-71.5781934481895,-16.3275636613104,-71.6232056812774,14.9264911174236,14.2258453813889,2016.93103728952,2017.63168302555,172800000
198,199,0.109475104238808,-16.3275636613104,-71.6232056812774,-16.3273605417499,-71.6225336611539,15.0359662216624,14.9264911174236,2017.63168302555,2017.74115812979,172800000
198,24,0.737358070338422,-16.3275636613104,-71.6232056812774,-16.307352,-71.6272,15.663849187762,14.9264911174236,2017.63168302555,2018.36904109589,172800000
199,200,0.533667421608444,-16.3273605417499,-71.6225336611539,-16.3234791332239,-71.5564108758059,15.5696336432708,15.0359662216624,2017.74115812979,2018.2748255514,172800000
199,213,0.399338394762242,-16.3273605417499,-71.6225336611539,-16.333703645775,-71.6077908662873,15.4353046164246,15.0359662216624,2017.74115812979,2018.14049652455,172800000
200,202,1.19271682415312,-16.3234791332239,-71.5564108758059,-16.3202166969425,-71.5504563011959,16.7623504674239,15.5696336432708,2018.2748255514,2019.46754237555,172800000
200,201,0.298349465681975,-16.3234791332239,-71.5564108758059,-16.327525044135,-71.5550415094642,15.8679831089528,15.5696336432708,2018.2748255514,2018.57317501708,172800000
201,25,0.741071558261138,-16.327525044135,-71.5550415094642,-16.29254743,-71.5287674,16.6090546672139,15.8679831089528,2018.57317501708,2019.31424657534,172800000
201,26,0.48901676374062,-16.327525044135,-71.5550415094642,-16.37187602,-71.56320175,16.3569998726934,15.8679831089528,2018.57317501708,2019.06219178082,172800000
202,38,0.153553514858565,-16.3202166969425,-71.5504563011959,-16.32037,-71.54994,16.9159039822825,16.7623504674239,2019.46754237555,2019.62109589041,172800000
202,203,1.43770374629087,-16.3202166969425,-71.5504563011959,-16.3167756944185,-71.5559765747491,18.2000542137148,16.7623504674239,2019.46754237555,2020.90524612184,172800000
203,205,0.0445713588501251,-16.3167756944185,-71.5559765747491,-16.3189055074746,-71.5545943431311,18.2446255725649,18.2000542137148,2020.90524612184,2020.94981748069,172800000
203,204,0.627306464365229,-16.3167756944185,-71.5559765747491,-16.3140117739865,-71.5484955798525,18.82736067808,18.2000542137148,2020.90524612184,2021.53255258621,172800000
204,28,1.66114604392834,-16.3140117739865,-71.5484955798525,-16.36800562,-71.57673781,20.4885067220084,18.82736067808,2021.53255258621,2023.19369863014,172800000
204,27,0.894022756257133,-16.3140117739865,-71.5484955798525,-16.33964061,-71.60647222,19.7213834343372,18.82736067808,2021.53255258621,2022.42657534247,172800000
205,29,0.156209916566875,-16.3189055074746,-71.5545943431311,-16.31982398,-71.55359419,18.4008354891318,18.2446255725649,2020.94981748069,2021.10602739726,172800000
205,206,0.812488924144894,-16.3189055074746,-71.5545943431311,-16.3321278904246,-71.5825271472438,19.0571144967098,18.2446255725649,2020.94981748069,2021.76230640484,172800000
206,30,0.749200444476787,-16.3321278904246,-71.5825271472438,-16.30329,-71.525222,19.8063149411866,19.0571144967098,2021.76230640484,2022.51150684932,172800000
206,207,0.175177600289833,-16.3321278904246,-71.5825271472438,-16.3337997108667,-71.607885699353,19.2322920969997,19.0571144967098,2021.76230640484,2021.93748400513,172800000
207,208,0.199821766455489,-16.3337997108667,-71.607885699353,-16.3370495889969,-71.6079866773022,19.4321138634552,19.2322920969997,2021.93748400513,2022.13730577158,172800000
207,37,1.15210503596778,-16.3337997108667,-71.607885699353,-16.31970472,-71.62962094,20.3843971329674,19.2322920969997,2021.93748400513,2023.0895890411,172800000
208,209,0.100789409218144,-16.3370495889969,-71.6079866773022,-16.3333615741053,-71.6077885933287,19.5329032726733,19.4321138634552,2022.13730577158,2022.2380951808,172800000
208,210,0.180851902614986,-16.3370495889969,-71.6079866773022,-16.3335892546216,-71.6059297844718,19.6129657660701,19.4321138634552,2022.13730577158,2022.3181576742,172800000
209,32,0.884370572622887,-16.3333615741053,-71.6077885933287,-16.33019529,-71.61011813,20.4172738452962,19.5329032726733,2022.2380951808,2023.12246575342,172800000
209,31,0.495329476732453,-16.3333615741053,-71.6077885933287,-16.352273,-71.597638,20.0282327494057,19.5329032726733,2022.2380951808,2022.73342465753,172800000
210,33,0.924856024431589,-16.3335892546216,-71.6059297844718,-16.30825707,-71.62690187,20.5378217905017,19.6129657660701,2022.3181576742,2023.24301369863,172800000
210,211,0.0870552140318956,-16.3335892546216,-71.6059297844718,-16.3336563605725,-71.6072281030291,19.700020980102,19.6129657660701,2022.3181576742,2022.40521288823,172800000
211,212,0.254195516656392,-16.3336563605725,-71.6072281030291,-16.333193915253,-71.6083701974259,19.9542164967584,19.700020980102,2022.40521288823,2022.65940840489,172800000
211,36,0.361088481632458,-16.3336563605725,-71.6072281030291,-16.37918904,-71.62308263,20.0611094617345,19.700020980102,2022.40521288823,2022.76630136986,172800000
212,34,0.983605293743165,-16.333193915253,-71.6083701974259,-16.309694,-71.64627,20.9378217905016,19.9542164967584,2022.65940840489,2023.64301369863,172800000
212,35,0.884975156756934,-16.333193915253,-71.6083701974259,-16.39543776,-71.56769812,20.8391916535154,19.9542164967584,2022.65940840489,2023.54438356164,172800000
213,39,0.118955530241485,-16.333703645775,-71.6077908662873,-16.345425,-71.61238,15.5542601466661,15.4353046164246,2018.14049652455,2018.25945205479,172800000
213,214,0.425675949063286,-16.333703645775,-71.6077908662873,-16.3600064999544,-71.6098061489963,15.8609805654879,15.4353046164246,2018.14049652455,2018.56617247362,172800000
214,40,0.331635745561794,-16.3600064999544,-71.6098061489963,-16.35057,-71.612175,16.1926163110497,15.8609805654879,2018.56617247362,2018.89780821918,172800000
214,41,0.635745334602785,-16.3600064999544,-71.6098061489963,-16.35615896,-71.61434554,16.4967259000907,15.8609805654879,2018.56617247362,2019.20191780822,172800000
215,44,0.353114387925503,-16.4234754606056,-71.6634981674467,-16.42489961,-71.66310493,14.4583697357072,14.1052553477817,2016.81044725591,2017.16356164384,172800000
215,43,0.145014979287085,-16.4234754606056,-71.6634981674467,-16.42404763,-71.67049146,14.2502703270688,14.1052553477817,2016.81044725591,2016.9554622352,172800000
216,217,1.23374382011931,-16.3328905250019,-71.5996778636476,-16.3298947765038,-71.5876003443756,14.2783668090202,13.0446229889009,2015.74981489703,2016.98355871715,172800000
216,220,0.766215506735284,-16.3328905250019,-71.5996778636476,-16.3339451894509,-71.5962098716286,13.8108384956362,13.0446229889009,2015.74981489703,2016.51603040376,172800000
217,48,1.07863306367317,-16.3298947765038,-71.5876003443756,-16.414825,-71.52636,15.3569998726934,14.2783668090202,2016.98355871715,2018.06219178082,172800000
217,218,0.156174393435986,-16.3298947765038,-71.5876003443756,-16.3220975467289,-71.5951971113589,14.4345412024562,14.2783668090202,2016.98355871715,2017.13973311058,172800000
218,47,0.969034012702938,-16.3220975467289,-71.5951971113589,-16.352282,-71.59883,15.4035752151592,14.4345412024562,2017.13973311058,2018.10876712329,172800000
218,219,3.75927441623059,-16.3220975467289,-71.5951971113589,-16.3191023828316,-71.6152894092013,18.1938156186868,14.4345412024562,2017.13973311058,2020.89900752682,172800000
219,45,0.250855486883387,-16.3191023828316,-71.6152894092013,-16.311133,-71.63340684,18.4446711055702,18.1938156186868,2020.89900752682,2021.1498630137,172800000
219,46,0.631677404691521,-16.3191023828316,-71.6152894092013,-16.33422596,-71.6040233,18.8254930233783,18.1938156186868,2020.89900752682,2021.53068493151,172800000
220,49,0.24817500083148,-16.3339451894509,-71.5962098716286,-16.33264008,-71.59438684,14.0590134964677,13.8108384956362,2016.51603040376,2016.7642054046,172800000
220,221,0.167170426441084,-16.3339451894509,-71.5962098716286,-16.3301238179193,-71.59995677253,13.9780089220773,13.8108384956362,2016.51603040376,2016.68320083021,172800000
221,80,0.809127936917582,-16.3301238179193,-71.59995677253,-16.3095575,-71.63782737,14.7871368589949,13.9780089220773,2016.68320083021,2017.49232876712,172800000
221,222,0.187029343758107,-16.3301238179193,-71.59995677253,-16.3326999710829,-71.6010081722061,14.1650382658354,13.9780089220773,2016.68320083021,2016.87023017396,172800000
222,79,0.572783524666132,-16.3326999710829,-71.6010081722061,-16.33794879,-71.58628937,14.7378217905015,14.1650382658354,2016.87023017396,2017.44301369863,172800000
222,223,0.906879271213954,-16.3326999710829,-71.6010081722061,-16.3339448960712,-71.6074296519464,15.0719175370494,14.1650382658354,2016.87023017396,2017.77710944518,172800000
223,224,1.41037544962736,-16.3339448960712,-71.6074296519464,-16.2986251643903,-71.6177524723934,16.4822929866767,15.0719175370494,2017.77710944518,2019.18748489481,172800000
223,248,0.0646328402982252,-16.3339448960712,-71.6074296519464,-16.3314553048428,-71.6083329691502,15.1365503773476,15.0719175370494,2017.77710944518,2017.84174228548,172800000
224,74,1.71879701252313,-16.2986251643903,-71.6177524723934,-16.30290222,-71.61608093,18.2010899991999,16.4822929866767,2019.18748489481,2020.90628190733,172800000
224,225,0.109234958404854,-16.2986251643903,-71.6177524723934,-16.3081063227663,-71.629922667748,16.5915279450816,16.4822929866767,2019.18748489481,2019.29671985321,172800000
225,226,0.0255732898415753,-16.3081063227663,-71.629922667748,-16.3233810488659,-71.6270522831607,16.6171012349232,16.5915279450816,2019.29671985321,2019.32229314305,172800000
225,50,0.795354403845125,-16.3081063227663,-71.629922667748,-16.30158003,-71.63416176,17.3868823489267,16.5915279450816,2019.29671985321,2020.09207425706,172800000
226,227,0.553293532807922,-16.3233810488659,-71.6270522831607,-16.3236051943463,-71.6006663543357,17.1703947677311,16.6171012349232,2019.32229314305,2019.87558667586,172800000
226,243,0.282768009031933,-16.3233810488659,-71.6270522831607,-16.3223912774165,-71.628376087943,16.8998692439551,16.6171012349232,2019.32229314305,2019.60506115208,172800000
227,67,1.18112565290762,-16.3236051943463,-71.6006663543357,-16.31541743,-71.5972254,18.3515204206387,17.1703947677311,2019.87558667586,2021.05671232877,172800000
227,228,0.109760778519432,-16.3236051943463,-71.6006663543357,-16.3215483980339,-71.6011063693547,17.2801555462505,17.1703947677311,2019.87558667586,2019.98534745438,172800000
228,230,0.680930850403747,-16.3215483980339,-71.6011063693547,-16.465117217382,-71.5249747318355,17.9610863966543,17.2801555462505,2019.98534745438,2020.66627830478,172800000
228,229,0.0326324555010729,-16.3215483980339,-71.6011063693547,-16.3237653464475,-71.6007835199826,17.3127880017516,17.2801555462505,2019.98534745438,2020.01797990988,172800000
229,51,1.17297899422944,-16.3237653464475,-71.6007835199826,-16.3124546,-71.60477884,18.485766995981,17.3127880017516,2020.01797990988,2021.19095890411,172800000
229,52,1.00037625450343,-16.3237653464475,-71.6007835199826,-16.34979926,-71.58495258,18.313164256255,17.3127880017516,2020.01797990988,2021.01835616438,172800000
230,231,0.450476570377091,-16.465117217382,-71.5249747318355,-16.4730632081587,-71.5140267377738,18.4115629670314,17.9610863966543,2020.66627830478,2021.11675487516,172800000
230,241,0.739425774904589,-16.465117217382,-71.5249747318355,-16.4710670848528,-71.5237845061777,18.7005121715588,17.9610863966543,2020.66627830478,2021.40570407969,172800000
231,232,0.00115666061265784,-16.4730632081587,-71.5140267377738,-16.4715902899228,-71.5147311340787,18.412719627644,18.4115629670314,2021.11675487516,2021.11791153577,172800000
231,240,1.90839848103224,-16.4730632081587,-71.5140267377738,-16.4553343195564,-71.5367128869624,20.3199614480636,18.4115629670314,2021.11675487516,2023.02515335619,172800000
232,234,0.176799680010201,-16.4715902899228,-71.5147311340787,-16.4450650450061,-71.4947664554639,18.5895193076542,18.412719627644,2021.11791153577,2021.29471121578,172800000
232,233,0.805431511156187,-16.4715902899228,-71.5147311340787,-16.4900100457864,-71.5186146799714,19.2181511388002,18.412719627644,2021.11791153577,2021.92334304693,172800000
233,54,0.360766542112348,-16.4900100457864,-71.5186146799714,-16.49196629,-71.5132039,19.5789176809125,19.2181511388002,2021.92334304693,2022.28410958904,172800000
233,53,0.749807638002782,-16.4900100457864,-71.5186146799714,-16.335434,-72.19504,19.967958776803,19.2181511388002,2021.92334304693,2022.67315068493,172800000
234,235,0.129668228661117,-16.4450650450061,-71.4947664554639,-16.454401828483,-71.4923775676976,18.7191875363153,18.5895193076542,2021.29471121578,2021.42437944444,172800000
234,55,1.71816549654609,-16.4450650450061,-71.4947664554639,-16.3512505,-71.524679,20.3076848042003,18.5895193076542,2021.29471121578,2023.01287671233,172800000
235,239,0.0149648083776244,-16.454401828483,-71.4923775676976,-16.4546158684106,-71.4944450339121,18.734152344693,18.7191875363153,2021.42437944444,2021.43934425282,172800000
235,236,0.433162312873859,-16.454401828483,-71.4923775676976,-16.4547064704282,-71.490666022539,19.1523498491892,18.7191875363153,2021.42437944444,2021.85754175732,172800000
236,238,0.158200267751415,-16.4547064704282,-71.490666022539,-16.4565103865044,-71.4920963813644,19.3105501169406,19.1523498491892,2021.85754175732,2022.01574202507,172800000
236,237,0.348036676513939,-16.4547064704282,-71.490666022539,-16.4731969641287,-71.4892008005874,19.5003865257031,19.1523498491892,2021.85754175732,2022.20557843383,172800000
237,57,1.09222978534643,-16.4731969641287,-71.4892008005874,-16.43881,-71.502463,20.5926163110496,19.5003865257031,2022.20557843383,2023.29780821918,172800000
237,56,0.489490059319167,-16.4731969641287,-71.4892008005874,-16.479248,-71.49214885,19.9898765850223,19.5003865257031,2022.20557843383,2022.69506849315,172800000
238,58,0.764257974930907,-16.4565103865044,-71.4920963813644,-16.474685,-71.476934,20.0748080918715,19.3105501169406,2022.01574202507,2022.78,172800000
238,59,1.29850455027333,-16.4565103865044,-71.4920963813644,-16.40791216,-71.51362591,20.6090546672139,19.3105501169406,2022.01574202507,2023.31424657534,172800000
239,60,1.19271054169921,-16.4546158684106,-71.4944450339121,-16.47372171,-71.45930038,19.9268628863922,18.734152344693,2021.43934425282,2022.63205479452,172800000
239,61,1.95161465128812,-16.4546158684106,-71.4944450339121,-16.51092123,-71.48877308,20.6857669959811,18.734152344693,2021.43934425282,2023.39095890411,172800000
240,63,0.360326095862765,-16.4553343195564,-71.5367128869624,-16.45473472,-71.54827689,20.6802875439264,20.3199614480636,2023.02515335619,2023.38547945205,172800000
240,62,0.423339794492894,-16.4553343195564,-71.5367128869624,-16.45790892,-71.54076937,20.7433012425565,20.3199614480636,2023.02515335619,2023.44849315068,172800000
241,66,1.97977537236751,-16.4710670848528,-71.5237845061777,-16.46762652,-71.54889088,20.6802875439264,18.7005121715588,2021.40570407969,2023.38547945205,172800000
241,242,0.14766631677091,-16.4710670848528,-71.5237845061777,-16.4549768561861,-71.5378782926192,18.8481784883298,18.7005121715588,2021.40570407969,2021.55337039646,172800000
242,65,0.969095356966289,-16.4549768561861,-71.5378782926192,-16.448238,-71.554181,19.817273845296,18.8481784883298,2021.55337039646,2022.52246575342,172800000
242,64,0.881424124089716,-16.4549768561861,-71.5378782926192,-16.28942697,-71.64023135,19.7296026124195,18.8481784883298,2021.55337039646,2022.43479452055,172800000
243,244,0.247624688127306,-16.3223912774165,-71.628376087943,-16.3194373876495,-71.6148350170082,17.1474939320824,16.8998692439551,2019.60506115208,2019.85268584021,172800000
243,245,0.560131788249936,-16.3223912774165,-71.628376087943,-16.32488182304,-71.6252574992509,17.460001032205,16.8998692439551,2019.60506115208,2020.16519294033,172800000
244,68,0.184743608101105,-16.3194373876495,-71.6148350170082,-16.31943,-71.62229,17.3322375401835,17.1474939320824,2019.85268584021,2020.03742944831,172800000
244,69,0.244852897718562,-16.3194373876495,-71.6148350170082,-16.42870613,-71.49382107,17.392346829801,17.1474939320824,2019.85268584021,2020.09753873793,172800000
245,246,0.231376949842302,-16.32488182304,-71.6252574992509,-16.3222262174331,-71.6215810348674,17.6913779820473,17.460001032205,2020.16519294033,2020.39656989018,172800000
245,247,0.416327142189736,-16.32488182304,-71.6252574992509,-16.3266686632124,-71.6277137094654,17.8763281743948,17.460001032205,2020.16519294033,2020.58152008252,172800000
246,71,0.698498602974825,-16.3222262174331,-71.6215810348674,-16.307125,-71.627144,18.3898765850222,17.6913779820473,2020.39656989018,2021.09506849315,172800000
246,70,0.64918353448171,-16.3222262174331,-71.6215810348674,-16.30894284,-71.65079812,18.340561516529,17.6913779820473,2020.39656989018,2021.04575342466,172800000
247,72,0.510808684600033,-16.3266686632124,-71.6277137094654,-16.293974,-71.6234,18.3871368589948,17.8763281743948,2020.58152008252,2021.09232876712,172800000
247,73,0.565603205147863,-16.3266686632124,-71.6277137094654,-16.36436253,-71.63603084,18.4419313795426,17.8763281743948,2020.58152008252,2021.14712328767,172800000
248,75,0.267024837811577,-16.3314553048428,-71.6083329691502,-16.351608,-71.61768,15.4035752151592,15.1365503773476,2017.84174228548,2018.10876712329,172800000
248,249,0.21472078860991,-16.3314553048428,-71.6083329691502,-16.3268172436043,-71.6042860395118,15.3512711659575,15.1365503773476,2017.84174228548,2018.05646307409,172800000
249,78,0.0166876108455654,-16.3268172436043,-71.6042860395118,-16.341963,-71.60505,15.3679587768031,15.3512711659575,2018.05646307409,2018.07315068493,172800000
249,250,0.0111580011372858,-16.3268172436043,-71.6042860395118,-16.3225691573457,-71.6021571483099,15.3624291670948,15.3512711659575,2018.05646307409,2018.06762107522,172800000
250,76,0.641146048064289,-16.3225691573457,-71.6021571483099,-16.324383,-71.59501,16.0035752151591,15.3624291670948,2018.06762107522,2018.70876712329,172800000
250,77,1.05758440422875,-16.3225691573457,-71.6021571483099,-16.3038,-71.61698,16.4200135713235,15.3624291670948,2018.06762107522,2019.12520547945,172800000
251,252,1.08290753635448,-16.325037820464,-71.5428989504886,-16.3335689056421,-71.5402127554303,13.99305075597,12.9101432196155,2015.61533512774,2016.6982426641,172800000
251,253,0.626117989649106,-16.325037820464,-71.5428989504886,-16.3254528253392,-71.5479656172706,13.5362612092646,12.9101432196155,2015.61533512774,2016.24145311739,172800000
252,82,0.0304436148145868,-16.3335689056421,-71.5402127554303,-16.3262841,-71.54865668,14.0234943707846,13.99305075597,2016.6982426641,2016.72868627891,172800000
