node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
188,20,0.625926141633686,-16.402408707236,-71.5051160384591,-16.30893296,-71.55127284,10.6242367124457,9.99831057081199,2015.44429019192,2016.07021633356,78300000
188,189,0.17242057446383,-16.402408707236,-71.5051160384591,-16.3963106833585,-71.4983576426875,10.1707311452758,9.99831057081199,2015.44429019192,2015.61671076639,78300000
189,190,0.179442727507517,-16.3963106833585,-71.4983576426875,-16.3969052845141,-71.4926114025428,10.3501738727833,10.1707311452758,2015.61671076639,2015.7961534939,78300000
189,21,0.240001562379035,-16.3963106833585,-71.4983576426875,-16.40288251,-71.50379518,10.4107327076549,10.1707311452758,2015.61671076639,2015.85671232877,78300000
190,22,0.366959014525765,-16.3969052845141,-71.4926114025428,-16.394621,-71.51328883,10.7171328873091,10.3501738727833,2015.7961534939,2016.16311250842,78300000
190,191,0.34211672634602,-16.3969052845141,-71.4926114025428,-16.3867826939613,-71.4816482254049,10.6922905991294,10.3501738727833,2015.7961534939,2016.13827022024,78300000
191,25,0.412820430256208,-16.3867826939613,-71.4816482254049,-16.40575491,-71.49612593,11.1051110293856,10.6922905991294,2016.13827022024,2016.5510906505,78300000
191,192,0.84628255916194,-16.3867826939613,-71.4816482254049,-16.3865090881042,-71.4964700690018,11.5385731582913,10.6922905991294,2016.13827022024,2016.9845527794,78300000
192,24,0.335173247993778,-16.3865090881042,-71.4964700690018,-16.39438124,-71.4906797,11.8737464062851,11.5385731582913,2016.9845527794,2017.3197260274,78300000
192,23,0.283118453473078,-16.3865090881042,-71.4964700690018,-16.32612939,-71.58305839,11.8216916117644,11.5385731582913,2016.9845527794,2017.26767123288,78300000
193,194,0.0737487578825196,-16.3885605023348,-71.4924540181942,-16.3843022027526,-71.4849904536196,9.44786723438174,9.37411847649922,2014.82009809761,2014.89384685549,78300000
193,211,0.254392690532681,-16.3885605023348,-71.4924540181942,-16.3945851831014,-71.4953285487541,9.6285111670319,9.37411847649922,2014.82009809761,2015.07449078814,78300000
194,195,0.398118495489159,-16.3843022027526,-71.4849904536196,-16.3947607444551,-71.4857151843025,9.8459857298709,9.44786723438174,2014.89384685549,2015.29196535098,78300000
194,198,0.182301025628387,-16.3843022027526,-71.4849904536196,-16.3728279741562,-71.5008385965892,9.63016826001013,9.44786723438174,2014.89384685549,2015.07614788112,78300000
195,196,0.38396389810765,-16.3947607444551,-71.4857151843025,-16.3885346369069,-71.4868599372977,10.2299496279786,9.8459857298709,2015.29196535098,2015.67592924909,78300000
195,26,0.625020950386725,-16.3947607444551,-71.4857151843025,-16.39289249,-71.48548371,10.4710066802576,9.8459857298709,2015.29196535098,2015.91698630137,78300000
196,29,0.0574954084434012,-16.3885346369069,-71.4868599372977,-16.3924328,-71.4839463,10.287445036422,10.2299496279786,2015.67592924909,2015.73342465753,78300000
196,197,0.0467430482806499,-16.3885346369069,-71.4868599372977,-16.3925415578718,-71.4910821443144,10.2766926762592,10.2299496279786,2015.67592924909,2015.72267229737,78300000
197,28,0.175135921806696,-16.3925415578718,-71.4910821443144,-16.39492615,-71.49390975,10.4518285980659,10.2766926762592,2015.72267229737,2015.89780821918,78300000
197,27,0.0573277026285091,-16.3925415578718,-71.4910821443144,-16.40240654,-71.49329888,10.3340203788877,10.2766926762592,2015.72267229737,2015.78,78300000
198,199,0.823618306744331,-16.3728279741562,-71.5008385965892,-16.3601548216701,-71.5080166950603,10.4537865667545,9.63016826001013,2015.07614788112,2015.89976618787,78300000
198,30,0.14220828326113,-16.3728279741562,-71.5008385965892,-16.37565627,-71.50150904,9.77237654327126,9.63016826001013,2015.07614788112,2015.21835616438,78300000
199,200,0.0252116259615036,-16.3601548216701,-71.5080166950603,-16.3655606270917,-71.5130699006311,10.478998192716,10.4537865667545,2015.89976618787,2015.92497781383,78300000
199,43,1.85557627788658,-16.3601548216701,-71.5080166950603,-16.39120303,-71.48023315,12.309362844641,10.4537865667545,2015.89976618787,2017.75534246575,78300000
200,201,0.0834413469310835,-16.3655606270917,-71.5130699006311,-16.3732706120684,-71.5069433442724,10.562439539647,10.478998192716,2015.92497781383,2016.00841916076,78300000
200,42,0.530484421369048,-16.3655606270917,-71.5130699006311,-16.36897699,-71.5193246,11.009482614085,10.478998192716,2015.92497781383,2016.4554622352,78300000
201,202,0.235422825154508,-16.3732706120684,-71.5069433442724,-16.3760925691179,-71.5058556666479,10.7978623648016,10.562439539647,2016.00841916076,2016.24384198591,78300000
201,31,0.725731599028016,-16.3732706120684,-71.5069433442724,-16.44365555,-71.50911405,11.2881711386751,10.562439539647,2016.00841916076,2016.73415075979,78300000
202,203,0.79130877035519,-16.3760925691179,-71.5058556666479,-16.3767632376841,-71.5198467146397,11.5891711351567,10.7978623648016,2016.24384198591,2017.03515075627,78300000
202,210,0.0232112975304002,-16.3760925691179,-71.5058556666479,-16.3840832956349,-71.510812432322,10.821073662332,10.7978623648016,2016.24384198591,2016.26705328344,78300000
203,39,0.147588969758413,-16.3767632376841,-71.5198467146397,-16.36891794,-71.52116468,11.7367601049152,11.5891711351567,2017.03515075627,2017.18273972603,78300000
203,204,0.539013992006437,-16.3767632376841,-71.5198467146397,-16.3770847694332,-71.518364423988,12.1281851271632,11.5891711351567,2017.03515075627,2017.57416474828,78300000
204,38,0.126383196930027,-16.3770847694332,-71.518364423988,-16.36917267,-71.51095321,12.2545683240932,12.1281851271632,2017.57416474828,2017.70054794521,78300000
204,205,0.0288562944173689,-16.3770847694332,-71.518364423988,-16.3790143545366,-71.5194890826195,12.1570414215806,12.1281851271632,2017.57416474828,2017.60302104269,78300000
205,206,0.00930897765904515,-16.3790143545366,-71.5194890826195,-16.3860951713765,-71.5178775920731,12.1663503992396,12.1570414215806,2017.60302104269,2017.61233002035,78300000
205,32,0.146841971005773,-16.3790143545366,-71.5194890826195,-16.34398399,-71.52693936,12.3038833925863,12.1570414215806,2017.60302104269,2017.7498630137,78300000
206,208,0.490818278246911,-16.3860951713765,-71.5178775920731,-16.3935119044159,-71.51633234087,12.6571686774865,12.1663503992396,2017.61233002035,2018.1031482986,78300000
206,207,0.279376488965629,-16.3860951713765,-71.5178775920731,-16.3945602552146,-71.5284300942754,12.4457268882052,12.1663503992396,2017.61233002035,2017.89170650932,78300000
207,34,0.31295102492902,-16.3945602552146,-71.5284300942754,-16.414707,-71.52698,12.7586779131342,12.4457268882052,2017.89170650932,2018.20465753425,78300000
207,33,0.414320887942835,-16.3945602552146,-71.5284300942754,-16.447126,-71.539085,12.8600477761481,12.4457268882052,2017.89170650932,2018.30602739726,78300000
208,209,0.143359476011929,-16.3935119044159,-71.51633234087,-16.3960443718316,-71.5151014776883,12.8005281534984,12.6571686774865,2018.1031482986,2018.24650777461,78300000
208,35,0.939865400031378,-16.3935119044159,-71.51633234087,-16.393171,-71.507675,13.5970340775179,12.6571686774865,2018.1031482986,2019.04301369863,78300000
209,36,1.1992456500469,-16.3960443718316,-71.5151014776883,-16.396154,-71.47797,13.9997738035453,12.8005281534984,2018.24650777461,2019.44575342466,78300000
209,37,0.621163458266075,-16.3960443718316,-71.5151014776883,-16.41191557,-71.51325918,13.4216916117645,12.8005281534984,2018.24650777461,2018.86767123288,78300000
210,41,0.508081082900455,-16.3840832956349,-71.510812432322,-16.40285378,-71.51231033,11.3291547452324,10.821073662332,2016.26705328344,2016.77513436634,78300000
210,40,0.737604250802244,-16.3840832956349,-71.510812432322,-16.44510074,-71.56520284,11.5586779131342,10.821073662332,2016.26705328344,2017.00465753425,78300000
211,212,0.469150850682942,-16.3945851831014,-71.4953285487541,-16.4013743770183,-71.4958676652834,10.0976620177148,9.6285111670319,2015.07449078814,2015.54364163883,78300000
211,44,0.790440718705023,-16.3945851831014,-71.4953285487541,-16.39422949,-71.49571685,10.4189518857369,9.6285111670319,2015.07449078814,2015.86493150685,78300000
212,46,2.34868712829611,-16.4013743770183,-71.4958676652834,-16.39657603,-71.49501346,12.446349146011,10.0976620177148,2015.54364163883,2017.89232876712,78300000
212,45,0.137728224186635,-16.4013743770183,-71.4958676652834,-16.40255789,-71.49618517,10.2353902419015,10.0976620177148,2015.54364163883,2015.68136986301,78300000
213,214,0.280671271581413,-16.3254325801292,-71.5585491226352,-16.3355866218671,-71.5634425891682,8.62619658469588,8.34552531311446,2013.79150493423,2014.07217620581,78300000
213,47,2.30056932282845,-16.3254325801292,-71.5585491226352,-16.3301838,-71.56136748,10.6460946359429,8.34552531311446,2013.79150493423,2016.09207425706,78300000
214,166,2.05541717693013,-16.3355866218671,-71.5634425891682,-16.33157566,-71.59056757,10.681613761626,8.62619658469588,2014.07217620581,2016.12759338274,78300000
214,215,0.3497067646486,-16.3355866218671,-71.5634425891682,-16.3429011515871,-71.5560475279635,8.97590334934448,8.62619658469588,2014.07217620581,2014.42188297046,78300000
215,216,0.150171894075775,-16.3429011515871,-71.5560475279635,-16.3410108155369,-71.5479122344569,9.12607524342025,8.97590334934448,2014.42188297046,2014.57205486453,78300000
215,260,0.323271208180735,-16.3429011515871,-71.5560475279635,-16.3440238152672,-71.5806975434791,9.29917455752521,8.97590334934448,2014.42188297046,2014.74515417864,78300000
216,217,0.172859731253647,-16.3410108155369,-71.5479122344569,-16.3415063451908,-71.5473290115791,9.2989349746739,9.12607524342025,2014.57205486453,2014.74491459579,78300000
216,250,0.0373882547036803,-16.3410108155369,-71.5479122344569,-16.3225252182225,-71.5462332027808,9.16346349812393,9.12607524342025,2014.57205486453,2014.60944311924,78300000
217,48,2.53371554120013,-16.3415063451908,-71.5473290115791,-16.30212347,-71.5314321,11.832650515874,9.2989349746739,2014.74491459579,2017.27863013699,78300000
217,218,0.141761240765026,-16.3415063451908,-71.5473290115791,-16.366597750178,-71.5498797043364,9.44069621543892,9.2989349746739,2014.74491459579,2014.88667583655,78300000
218,219,2.56240951357887,-16.366597750178,-71.5498797043364,-16.3372882855591,-71.5389777762277,12.0031057290178,9.44069621543892,2014.88667583655,2017.44908535013,78300000
218,225,0.206864676023974,-16.366597750178,-71.5498797043364,-16.3774081932045,-71.5259848245355,9.6475608914629,9.44069621543892,2014.88667583655,2015.09354051258,78300000
219,224,0.445446825265057,-16.3372882855591,-71.5389777762277,-16.3340124993886,-71.5473837857511,12.4485525542829,12.0031057290178,2017.44908535013,2017.8945321754,78300000
219,220,0.0971533666581967,-16.3372882855591,-71.5389777762277,-16.3356776146712,-71.5557153518899,12.100259095676,12.0031057290178,2017.44908535013,2017.54623871679,78300000
220,223,0.164104887637427,-16.3356776146712,-71.5557153518899,-16.347119097816,-71.5781721694267,12.2643639833134,12.100259095676,2017.54623871679,2017.71034360443,78300000
220,221,0.630493295030035,-16.3356776146712,-71.5557153518899,-16.3299723959634,-71.5574832576619,12.730752390706,12.100259095676,2017.54623871679,2018.17673201182,78300000
221,222,0.445230911651501,-16.3299723959634,-71.5574832576619,-16.363431676475,-71.5526802549517,13.1759833023575,12.730752390706,2018.17673201182,2018.62196292347,78300000
221,51,0.153952919688479,-16.3299723959634,-71.5574832576619,-16.31917,-71.58366,12.8847053103945,12.730752390706,2018.17673201182,2018.33068493151,78300000
222,49,1.48650477620837,-16.363431676475,-71.5526802549517,-16.3177206,-71.60915384,14.6624880785659,13.1759833023575,2018.62196292347,2020.10846769968,78300000
222,50,1.45918237183665,-16.363431676475,-71.5526802549517,-16.31657519,-71.52488176,14.6351656741942,13.1759833023575,2018.62196292347,2020.08114529531,78300000
223,52,0.516231738040142,-16.347119097816,-71.5781721694267,-16.35346,-71.56632,12.7805957213536,12.2643639833134,2017.71034360443,2018.22657534247,78300000
223,53,0.24225913530031,-16.347119097816,-71.5781721694267,-16.35370915,-71.57979777,12.5066231186137,12.2643639833134,2017.71034360443,2017.95260273973,78300000
224,55,0.512865084878798,-16.3340124993886,-71.5473837857511,-16.314486,-71.54096,12.9614176391616,12.4485525542829,2017.8945321754,2018.40739726027,78300000
224,54,0.290947276659666,-16.3340124993886,-71.5473837857511,-16.3241,-71.54373,12.7394998309425,12.4485525542829,2017.8945321754,2018.18547945205,78300000
225,56,0.157692364137105,-16.3774081932045,-71.5259848245355,-16.36856114,-71.52094741,9.8052532556,9.6475608914629,2015.09354051258,2015.25123287671,78300000
225,226,1.64277953886915,-16.3774081932045,-71.5259848245355,-16.3767131953059,-71.5242360365911,11.2903404303321,9.6475608914629,2015.09354051258,2016.73632005144,78300000
226,227,0.647360063765155,-16.3767131953059,-71.5242360365911,-16.3707320941614,-71.5064255182357,11.9377004940972,11.2903404303321,2016.73632005144,2017.38368011521,78300000
226,229,1.73389470328908,-16.3767131953059,-71.5242360365911,-16.3438755210007,-71.5288505284875,13.0242351336211,11.2903404303321,2016.73632005144,2018.47021475473,78300000
227,228,2.01172817443497,-16.3707320941614,-71.5064255182357,-16.3292268970721,-71.6239754417092,13.9494286685322,11.9377004940972,2017.38368011521,2019.39540828964,78300000
227,57,0.248374679311159,-16.3707320941614,-71.5064255182357,-16.37336654,-71.51478562,12.1860751734084,11.9377004940972,2017.38368011521,2017.63205479452,78300000
228,59,0.162673902136406,-16.3292268970721,-71.6239754417092,-16.32870047,-71.6234298,14.1121025706686,13.9494286685322,2019.39540828964,2019.55808219178,78300000
228,58,0.184591710355493,-16.3292268970721,-71.6239754417092,-16.328714,-71.62386,14.1340203788877,13.9494286685322,2019.39540828964,2019.58,78300000
229,248,0.492487076051909,-16.3438755210007,-71.5288505284875,-16.3436690509294,-71.533094708737,13.516722209673,13.0242351336211,2018.47021475473,2018.96270183079,78300000
229,230,0.211902575261308,-16.3438755210007,-71.5288505284875,-16.3345263330767,-71.5418486637784,13.2361377088824,13.0242351336211,2018.47021475473,2018.68211732999,78300000
230,231,0.519455083711232,-16.3345263330767,-71.5418486637784,-16.3207780846139,-71.5639588733615,13.7555927925937,13.2361377088824,2018.68211732999,2019.20157241371,78300000
230,247,0.404007026815553,-16.3345263330767,-71.5418486637784,-16.3396326469963,-71.5476831671046,13.640144735698,13.2361377088824,2018.68211732999,2019.08612435681,78300000
231,232,1.1215942768891,-16.3207780846139,-71.5639588733615,-16.328471474404,-71.5676576040619,14.8771870694828,13.7555927925937,2019.20157241371,2020.3231666906,78300000
231,76,0.622263202732444,-16.3207780846139,-71.5639588733615,-16.2945582,-71.52127815,14.3778559953261,13.7555927925937,2019.20157241371,2019.82383561644,78300000
232,246,0.415554652648801,-16.328471474404,-71.5676576040619,-16.3295149144622,-71.5666302171134,15.2927417221316,14.8771870694828,2020.3231666906,2020.73872134324,78300000
232,233,0.211164080374324,-16.328471474404,-71.5676576040619,-16.3335032158382,-71.567498432791,15.0883511498571,14.8771870694828,2020.3231666906,2020.53433077097,78300000
233,235,0.185128383791342,-16.3335032158382,-71.567498432791,-16.3298322748303,-71.5741370088564,15.2734795336484,15.0883511498571,2020.53433077097,2020.71945915476,78300000
233,234,0.133879092132661,-16.3335032158382,-71.567498432791,-16.330632203541,-71.5711501598573,15.2222302419898,15.0883511498571,2020.53433077097,2020.6682098631,78300000
234,60,1.54740657525415,-16.330632203541,-71.5711501598573,-16.46286521,-71.55672352,16.7696368172439,15.2222302419898,2020.6682098631,2022.21561643836,78300000
234,61,0.289984612532384,-16.330632203541,-71.5711501598573,-16.33255972,-71.57247195,15.5122148545221,15.2222302419898,2020.6682098631,2020.95819447563,78300000
235,62,0.761910708253,-16.3298322748303,-71.5741370088564,-16.31464471,-71.54805501,16.0353902419014,15.2734795336484,2020.71945915476,2021.48136986301,78300000
235,236,0.245918568708253,-16.3298322748303,-71.5741370088564,-16.3317453231447,-71.5690416385717,15.5193981023567,15.2734795336484,2020.71945915476,2020.96537772347,78300000
236,237,0.394047632252017,-16.3317453231447,-71.5690416385717,-16.3328261071104,-71.5686725288701,15.9134457346087,15.5193981023567,2020.96537772347,2021.35942535572,78300000
236,73,0.332430495709072,-16.3317453231447,-71.5690416385717,-16.328681,-71.594948,15.8518285980658,15.5193981023567,2020.96537772347,2021.29780821918,78300000
237,63,1.09728697304606,-16.3328261071104,-71.5686725288701,-16.45532977,-71.57648403,17.0107327076548,15.9134457346087,2021.35942535572,2022.45671232877,78300000
237,238,0.597014851840123,-16.3328261071104,-71.5686725288701,-16.3377050119281,-71.5630697446734,16.5104605864488,15.9134457346087,2021.35942535572,2021.95644020756,78300000
238,245,1.44756700658585,-16.3377050119281,-71.5630697446734,-16.3103215281107,-71.562095372715,17.9580275930347,16.5104605864488,2021.95644020756,2023.40400721415,78300000
238,239,0.324044687404375,-16.3377050119281,-71.5630697446734,-16.3841384113805,-71.4928703460161,16.8345052738532,16.5104605864488,2021.95644020756,2022.28048489497,78300000
239,240,0.322474331279428,-16.3841384113805,-71.4928703460161,-16.3596363416689,-71.5086979300499,17.1569796051326,16.8345052738532,2022.28048489497,2022.60295922624,78300000
239,242,0.683090438900447,-16.3841384113805,-71.4928703460161,-16.3841877429039,-71.4941425222163,17.5175957127536,16.8345052738532,2022.28048489497,2022.96357533387,78300000
240,66,0.785259951837286,-16.3596363416689,-71.5086979300499,-16.36792002,-71.51012145,17.9422395569699,17.1569796051326,2022.60295922624,2023.38821917808,78300000
240,241,0.509277431345232,-16.3596363416689,-71.5086979300499,-16.4137996318288,-71.5277033106843,17.6662570364779,17.1569796051326,2022.60295922624,2023.11223665759,78300000
241,64,0.648585260218117,-16.4137996318288,-71.5277033106843,-16.41443555,-71.52991653,18.314842296696,17.6662570364779,2023.11223665759,2023.76082191781,78300000
241,65,0.68146197254686,-16.4137996318288,-71.5277033106843,-16.4148062,-71.53008754,18.3477190090247,17.6662570364779,2023.11223665759,2023.79369863014,78300000
242,243,0.313086034613208,-16.3841877429039,-71.4941425222163,-16.3754455194476,-71.5126447229649,17.8306817473669,17.5175957127536,2022.96357533387,2023.27666136848,78300000
242,67,0.504095899010769,-16.3841877429039,-71.4941425222163,-16.39621416,-71.4966804,18.0216916117644,17.5175957127536,2022.96357533387,2023.46767123288,78300000
243,244,0.034838762540613,-16.3754455194476,-71.5126447229649,-16.3763684472838,-71.5120299645041,17.8655205099075,17.8306817473669,2023.27666136848,2023.31150013102,78300000
243,68,1.90333863152094,-16.3754455194476,-71.5126447229649,-16.37627058,-71.49377435,19.7340203788878,17.8306817473669,2023.27666136848,2025.18,78300000
244,70,0.775109645161188,-16.3763684472838,-71.5120299645041,-16.40224446,-71.48109962,18.6406301550687,17.8655205099075,2023.31150013102,2024.08660977618,78300000
244,69,1.00735008231964,-16.3763684472838,-71.5120299645041,-16.4198272,-71.51037962,18.8728705922271,17.8655205099075,2023.31150013102,2024.31885021334,78300000
245,72,0.712657206842594,-16.3103215281107,-71.562095372715,-16.31042615,-71.54766915,18.6706847998773,17.9580275930347,2023.40400721415,2024.11666442099,78300000
245,71,0.87659163307221,-16.3103215281107,-71.562095372715,-16.32043721,-71.56336805,18.8346192261069,17.9580275930347,2023.40400721415,2024.28059884722,78300000
246,74,0.361826601961503,-16.3295149144622,-71.5666302171134,-16.32985356,-71.56874178,15.6545683240931,15.2927417221316,2020.73872134324,2021.10054794521,78300000
246,75,0.498812903331419,-16.3295149144622,-71.5666302171134,-16.31336532,-71.54642208,15.791554625463,15.2927417221316,2020.73872134324,2021.23753424658,78300000
247,78,0.211683862367772,-16.3396326469963,-71.5476831671046,-16.316534,-71.54525,13.8518285980658,13.640144735698,2019.08612435681,2019.29780821918,78300000
247,77,0.0363413966143975,-16.3396326469963,-71.5476831671046,-16.339685,-71.55114,13.6764861323124,13.640144735698,2019.08612435681,2019.12246575342,78300000
248,81,0.611818717159914,-16.3436690509294,-71.533094708737,-16.29681517,-71.62578761,14.128540926833,13.516722209673,2018.96270183079,2019.57452054795,78300000
248,249,0.0795024034346925,-16.3436690509294,-71.533094708737,-16.334452537178,-71.5470927999983,13.5962246131077,13.516722209673,2018.96270183079,2019.04220423422,78300000
249,79,0.556973847971665,-16.334452537178,-71.5470927999983,-16.36934,-71.567024,14.1531984610794,13.5962246131077,2019.04220423422,2019.59917808219,78300000
249,80,0.551494395916951,-16.334452537178,-71.5470927999983,-16.32087619,-71.53282426,14.1477190090247,13.5962246131077,2019.04220423422,2019.59369863014,78300000
250,252,0.514315382188625,-16.3225252182225,-71.5462332027808,-16.3291662537205,-71.5742555232807,9.67777888031256,9.16346349812393,2014.60944311924,2015.12375850142,78300000
250,251,1.44283199507689,-16.3225252182225,-71.5462332027808,-16.3199841747852,-71.5825361836521,10.6062954932008,9.16346349812393,2014.60944311924,2016.05227511431,78300000
251,83,1.15238241993342,-16.3199841747852,-71.5825361836521,-16.32382748,-71.59476446,11.7586779131342,10.6062954932008,2016.05227511431,2017.20465753425,78300000
251,82,0.203733568971478,-16.3199841747852,-71.5825361836521,-16.31652235,-71.5827859,10.8100290621723,10.6062954932008,2016.05227511431,2016.25600868328,78300000
252,253,0.911529808374274,-16.3291662537205,-71.5742555232807,-16.3267025592213,-71.5699817175975,10.5893086886868,9.67777888031256,2015.12375850142,2016.0352883098,78300000
