node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
224,53,1.21607837471003,-16.3436422508804,-71.579126392778,-16.31601061,-71.54095899,15.1509956639015,13.9349172891915,2016.39679833762,2017.61287671233,253800000
225,226,0.855368237783276,-16.3526932292119,-71.5982434484164,-16.347416176196,-71.6007983558103,14.5960585636599,13.7406903258766,2016.2025713743,2017.05793961209,253800000
225,244,0.536869889737423,-16.3526932292119,-71.5982434484164,-16.4253008882121,-71.6668124125159,14.277560215614,13.7406903258766,2016.2025713743,2016.73944126404,253800000
226,227,0.659448492823863,-16.347416176196,-71.6007983558103,-16.353467436166,-71.6162189927643,15.2555070564837,14.5960585636599,2017.05793961209,2017.71738810491,253800000
226,74,0.546717922159596,-16.347416176196,-71.6007983558103,-16.33896804,-71.54444964,15.1427764858195,14.5960585636599,2017.05793961209,2017.60465753425,253800000
227,228,0.289567522470223,-16.353467436166,-71.6162189927643,-16.3533761133239,-71.6137366994731,15.5450745789539,15.2555070564837,2017.71738810491,2018.00695562738,253800000
227,230,0.203898344664464,-16.353467436166,-71.6162189927643,-16.3500654448831,-71.6189483816366,15.4594054011482,15.2555070564837,2017.71738810491,2017.92128644958,253800000
228,229,0.13376850337068,-16.3533761133239,-71.6137366994731,-16.3527650391847,-71.6133131710938,15.6788430823246,15.5450745789539,2018.00695562738,2018.14072413075,253800000
228,56,0.252496427413476,-16.3533761133239,-71.6137366994731,-16.345425,-71.61238,15.7975710063674,15.5450745789539,2018.00695562738,2018.25945205479,253800000
229,57,1.06119367746738,-16.3527650391847,-71.6133131710938,-16.35615896,-71.61434554,16.740036759792,15.6788430823246,2018.14072413075,2019.20191780822,253800000
229,58,0.75708408842639,-16.3527650391847,-71.6133131710938,-16.35057,-71.612175,16.435927170751,15.6788430823246,2018.14072413075,2018.89780821918,253800000
230,231,0.44400146023289,-16.3500654448831,-71.6189483816366,-16.3191843739545,-71.5554444823829,15.9034068613811,15.4594054011482,2017.92128644958,2018.36528790981,253800000
230,59,0.447754646315123,-16.3500654448831,-71.6189483816366,-16.307352,-71.6272,15.9071600474633,15.4594054011482,2017.92128644958,2018.36904109589,253800000
231,243,0.336993124842766,-16.3191843739545,-71.5554444823829,-16.3165415001623,-71.5554005693523,16.2403999862238,15.9034068613811,2018.36528790981,2018.70228103465,253800000
231,232,0.332773390429216,-16.3191843739545,-71.5554444823829,-16.3150069820431,-71.5591407473589,16.2361802518103,15.9034068613811,2018.36528790981,2018.69806130024,253800000
232,233,2.00659481871216,-16.3150069820431,-71.5591407473589,-16.313397526782,-71.557824185314,18.2427750705225,16.2361802518103,2018.69806130024,2020.70465611895,253800000
232,71,0.923034590173535,-16.3150069820431,-71.5591407473589,-16.32037,-71.54994,17.1592148419838,16.2361802518103,2018.69806130024,2019.62109589041,253800000
233,234,1.19442139836867,-16.313397526782,-71.557824185314,-16.3664919222472,-71.5772859284385,19.4371964688911,18.2427750705225,2020.70465611895,2021.89907751732,253800000
233,235,0.0339519923664096,-16.313397526782,-71.557824185314,-16.3117106431616,-71.5601896729418,18.2767270628889,18.2427750705225,2020.70465611895,2020.73860811132,253800000
234,61,1.29462111281858,-16.3664919222472,-71.5772859284385,-16.36800562,-71.57673781,20.7318175817097,19.4371964688911,2021.89907751732,2023.19369863014,253800000
234,60,0.527497825147368,-16.3664919222472,-71.5772859284385,-16.33964061,-71.60647222,19.9646942940385,19.4371964688911,2021.89907751732,2022.42657534247,253800000
235,62,0.367419285944269,-16.3117106431616,-71.5601896729418,-16.31982398,-71.55359419,18.6441463488331,18.2767270628889,2020.73860811132,2021.10602739726,253800000
235,236,0.52434221751917,-16.3117106431616,-71.5601896729418,-16.3183346686726,-71.5528528483471,18.801069280408,18.2767270628889,2020.73860811132,2021.26295032884,253800000
236,237,0.524148740626829,-16.3183346686726,-71.5528528483471,-16.3247355511265,-71.6204514949725,19.3252180210349,18.801069280408,2021.26295032884,2021.78709906946,253800000
236,63,1.2485565204799,-16.3183346686726,-71.5528528483471,-16.30329,-71.525222,20.0496258008879,18.801069280408,2021.26295032884,2022.51150684932,253800000
237,70,1.3024899716339,-16.3247355511265,-71.6204514949725,-16.31970472,-71.62962094,20.6277079926688,19.3252180210349,2021.78709906946,2023.0895890411,253800000
237,238,0.172716055172315,-16.3247355511265,-71.6204514949725,-16.3319580038955,-71.6169126293227,19.4979340762072,19.3252180210349,2021.78709906946,2021.95981512463,253800000
238,239,0.191298677189816,-16.3319580038955,-71.6169126293227,-16.3287881119147,-71.6228532726308,19.689232753397,19.4979340762072,2021.95981512463,2022.15111380182,253800000
238,240,0.123346732993913,-16.3319580038955,-71.6169126293227,-16.3298390677508,-71.6178747468445,19.6212808092011,19.4979340762072,2021.95981512463,2022.08316185763,253800000
239,64,0.971351951600511,-16.3287881119147,-71.6228532726308,-16.33019529,-71.61011813,20.6605847049975,19.689232753397,2022.15111380182,2023.12246575342,253800000
239,65,0.582310855710077,-16.3287881119147,-71.6228532726308,-16.352273,-71.597638,20.2715436091071,19.689232753397,2022.15111380182,2022.73342465753,253800000
240,69,1.15985184100196,-16.3298390677508,-71.6178747468445,-16.30825707,-71.62690187,20.7811326502031,19.6212808092011,2022.08316185763,2023.24301369863,253800000
240,241,0.42359468535693,-16.3298390677508,-71.6178747468445,-16.3739337143184,-71.6228649562941,20.044875494558,19.6212808092011,2022.08316185763,2022.50675654299,253800000
241,242,0.604186613714186,-16.3739337143184,-71.6228649562941,-16.3718066284009,-71.6254559784566,20.6490621082722,20.044875494558,2022.50675654299,2023.1109431567,253800000
241,68,0.259544826877793,-16.3739337143184,-71.6228649562941,-16.37918904,-71.62308263,20.3044203214358,20.044875494558,2022.50675654299,2022.76630136986,253800000
242,66,0.433440404944475,-16.3718066284009,-71.6254559784566,-16.39543776,-71.56769812,21.0825025132167,20.6490621082722,2023.1109431567,2023.54438356164,253800000
242,67,0.532070541930706,-16.3718066284009,-71.6254559784566,-16.309694,-71.64627,21.1811326502029,20.6490621082722,2023.1109431567,2023.64301369863,253800000
243,73,0.359910746170891,-16.3165415001623,-71.5554005693523,-16.37187602,-71.56320175,16.6003107323947,16.2403999862238,2018.70228103465,2019.06219178082,253800000
243,72,0.61196554069141,-16.3165415001623,-71.5554005693523,-16.29254743,-71.5287674,16.8523655269153,16.2403999862238,2018.70228103465,2019.31424657534,253800000
244,76,0.216020971156125,-16.4253008882121,-71.6668124125159,-16.42404763,-71.67049146,14.4935811867701,14.277560215614,2016.73944126404,2016.9554622352,253800000
244,75,0.424120379794543,-16.4253008882121,-71.6668124125159,-16.42489961,-71.66310493,14.7016805954086,14.277560215614,2016.73944126404,2017.16356164384,253800000
245,277,0.8564302158752,-16.341079946801,-71.5923056776438,-16.3168323439889,-71.5435240534627,13.1134887365655,12.2570585206903,2014.71893956912,2015.57536978499,253800000
245,246,1.26485803442968,-16.341079946801,-71.5923056776438,-16.347740669577,-71.596444808907,13.52191655512,12.2570585206903,2014.71893956912,2015.98379760355,253800000
246,247,0.812196486946993,-16.347740669577,-71.596444808907,-16.3381207358969,-71.6016716906869,14.334113042067,13.52191655512,2015.98379760355,2016.79599409049,253800000
246,77,0.780407801049046,-16.347740669577,-71.596444808907,-16.33264008,-71.59438684,14.302324356169,13.52191655512,2015.98379760355,2016.7642054046,253800000
247,78,4.1102878168342,-16.3381207358969,-71.6016716906869,-16.30290222,-71.61608093,18.4444008589012,14.334113042067,2016.79599409049,2020.90628190733,253800000
247,248,0.373737180360388,-16.3381207358969,-71.6016716906869,-16.3535199483956,-71.5812506767748,14.7078502224274,14.334113042067,2016.79599409049,2017.16973127085,253800000
248,250,0.294010937796284,-16.3535199483956,-71.5812506767748,-16.3391258373808,-71.6032150148048,15.0018611602236,14.7078502224274,2017.16973127085,2017.46374220865,253800000
248,249,0.102147576076496,-16.3535199483956,-71.5812506767748,-16.3368830279134,-71.587480976679,14.8099977985039,14.7078502224274,2017.16973127085,2017.27187884693,253800000
249,79,0.220449920192354,-16.3368830279134,-71.587480976679,-16.3095575,-71.63782737,15.0304477186962,14.8099977985039,2017.27187884693,2017.49232876712,253800000
249,80,0.171134851699011,-16.3368830279134,-71.587480976679,-16.33794879,-71.58628937,14.9811326502029,14.8099977985039,2017.27187884693,2017.44301369863,253800000
250,108,0.645024914636847,-16.3391258373808,-71.6032150148048,-16.351608,-71.61768,15.6468860748605,15.0018611602236,2017.46374220865,2018.10876712329,253800000
250,251,0.333821550600097,-16.3391258373808,-71.6032150148048,-16.3399799294649,-71.6081747744149,15.3356827108237,15.0018611602236,2017.46374220865,2017.79756375925,253800000
251,252,0.109633217704586,-16.3399799294649,-71.6081747744149,-16.3445771912655,-71.6053919622368,15.4453159285283,15.3356827108237,2017.79756375925,2017.90719697696,253800000
251,254,1.36425942852445,-16.3399799294649,-71.6081747744149,-16.3380695173417,-71.6093707609834,16.6999421393482,15.3356827108237,2017.79756375925,2019.16182318778,253800000
252,253,0.0365177106412249,-16.3445771912655,-71.6053919622368,-16.3407868093885,-71.6070533030018,15.4818336391696,15.4453159285283,2017.90719697696,2017.9437146876,253800000
