node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
180,181,0.433066408817106,-16.3265715801287,-72.1809437590556,-16.3276982466032,-72.1799844197895,18.3843261973165,17.9512597884994,2020.60032832222,2021.03339473104,234900000
181,182,0.00249120707150219,-16.3276982466032,-72.1799844197895,-16.3275848502097,-72.1796129367161,18.386817404388,18.3843261973165,2021.03339473104,2021.03588593811,234900000
181,14,0.24249567992018,-16.3276982466032,-72.1799844197895,-16.32494862,-72.18179114,18.6268218772367,18.3843261973165,2021.03339473104,2021.27589041096,234900000
182,10,0.0591825550403611,-16.3275848502097,-72.1796129367161,-16.32003749,-72.17833375,18.4459999594284,18.386817404388,2021.03588593811,2021.09506849315,234900000
182,183,0.0197214410759008,-16.3275848502097,-72.1796129367161,-16.3294288343774,-72.1781851627228,18.4065388454639,18.386817404388,2021.03588593811,2021.05560737919,234900000
183,11,0.0860364564302181,-16.3294288343774,-72.1781851627228,-16.3277413,-72.18033884,18.4925753018941,18.4065388454639,2021.05560737919,2021.14164383562,234900000
183,184,0.493395507112738,-16.3294288343774,-72.1781851627228,-16.3257847985174,-72.1728380885846,18.8999343525767,18.4065388454639,2021.05560737919,2021.5490028863,234900000
184,12,0.0529149219203435,-16.3257847985174,-72.1728380885846,-16.38321775,-72.19833388,18.952849274497,18.8999343525767,2021.5490028863,2021.60191780822,234900000
184,13,0.0529149219203435,-16.3257847985174,-72.1728380885846,-16.31916435,-72.17306338,18.952849274497,18.8999343525767,2021.5490028863,2021.60191780822,234900000
185,186,0.738748221148425,-16.4273654223851,-71.5277801596998,-16.3871798431816,-71.5081959416886,11.4004316732538,10.6616834521054,2013.31075198583,2014.04950020698,234900000
185,18,2.21719321965186,-16.4273654223851,-71.5277801596998,-16.40813318,-71.50720846,12.8788766717572,10.6616834521054,2013.31075198583,2015.52794520548,234900000
186,213,0.288363972566996,-16.3871798431816,-71.5081959416886,-16.3343710874677,-71.5634154307047,11.6887956458208,11.4004316732538,2014.04950020698,2014.33786417954,234900000
186,187,0.49513603117237,-16.3871798431816,-71.5081959416886,-16.3927375695127,-71.5011730149602,11.8955677044262,11.4004316732538,2014.04950020698,2014.54463623815,234900000
187,188,0.584016837356655,-16.3927375695127,-71.5011730149602,-16.3866558475941,-71.4847235142586,12.4795845417828,11.8955677044262,2014.54463623815,2015.1286530755,234900000
187,193,0.381387549879802,-16.3927375695127,-71.5011730149602,-16.3949859986327,-71.4954483594083,12.276955254306,11.8955677044262,2014.54463623815,2014.92602378803,234900000
188,189,0.0572038361854048,-16.3866558475941,-71.4847235142586,-16.396366943774,-71.4794508789436,12.5367883779682,12.4795845417828,2015.1286530755,2015.18585691169,234900000
188,24,0.728059253262067,-16.3866558475941,-71.4847235142586,-16.40288251,-71.50379518,13.2076437950449,12.4795845417828,2015.1286530755,2015.85671232877,234900000
189,190,0.682563858701531,-16.396366943774,-71.4794508789436,-16.3921907102009,-71.4944755710509,13.2193522366697,12.5367883779682,2015.18585691169,2015.86842077039,234900000
189,19,0.884359421867483,-16.396366943774,-71.4794508789436,-16.30893296,-71.55127284,13.4211477998357,12.5367883779682,2015.18585691169,2016.07021633356,234900000
190,23,0.294691738029378,-16.3921907102009,-71.4944755710509,-16.394621,-71.51328883,13.5140439746991,13.2193522366697,2015.86842077039,2016.16311250842,234900000
190,191,0.428883381287083,-16.3921907102009,-71.4944755710509,-16.399329946344,-71.4996935938684,13.6482356179568,13.2193522366697,2015.86842077039,2016.29730415168,234900000
191,20,0.253786498818759,-16.399329946344,-71.4996935938684,-16.40575491,-71.49612593,13.9020221167756,13.6482356179568,2016.29730415168,2016.5510906505,234900000
191,192,0.774886259962875,-16.399329946344,-71.4996935938684,-16.3982100678361,-71.4992581772342,14.4231218779197,13.6482356179568,2016.29730415168,2017.07219041164,234900000
192,22,0.247535615755394,-16.3982100678361,-71.4992581772342,-16.39438124,-71.4906797,14.6706574936751,14.4231218779197,2017.07219041164,2017.3197260274,234900000
192,21,0.195480821234694,-16.3982100678361,-71.4992581772342,-16.32612939,-71.58305839,14.6186026991544,14.4231218779197,2017.07219041164,2017.26767123288,234900000
193,194,0.132000761327465,-16.3949859986327,-71.4954483594083,-16.3920548642845,-71.4982656206194,12.4089560156334,12.276955254306,2014.92602378803,2015.05802454936,234900000
193,200,0.0183616990572144,-16.3949859986327,-71.4954483594083,-16.389422353674,-71.4980687072172,12.2953169533632,12.276955254306,2014.92602378803,2014.94438548709,234900000
194,195,0.0614685812673592,-16.3920548642845,-71.4982656206194,-16.388418652524,-71.4963160075049,12.4704245969008,12.4089560156334,2015.05802454936,2015.11949313062,234900000
194,198,0.257016665227917,-16.3920548642845,-71.4982656206194,-16.398654389943,-71.4975148356261,12.6659726808613,12.4089560156334,2015.05802454936,2015.31504121458,234900000
195,196,0.520855969354715,-16.388418652524,-71.4963160075049,-16.4058767470972,-71.4867760368061,12.9912805662555,12.4704245969008,2015.11949313062,2015.64034909998,234900000
195,25,0.0988630337605016,-16.388418652524,-71.4963160075049,-16.37565627,-71.50150904,12.5692876306613,12.4704245969008,2015.11949313062,2015.21835616438,234900000
196,26,0.0930755575564799,-16.4058767470972,-71.4867760368061,-16.3924328,-71.4839463,13.084356123812,12.9912805662555,2015.64034909998,2015.73342465753,234900000
196,197,0.110632582664346,-16.4058767470972,-71.4867760368061,-16.4006274490705,-71.4935283141716,13.1019131489198,12.9912805662555,2015.64034909998,2015.75098168264,234900000
197,28,0.146826536536079,-16.4006274490705,-71.4935283141716,-16.39492615,-71.49390975,13.2487396854559,13.1019131489198,2015.75098168264,2015.89780821918,234900000
197,27,0.0290183173578917,-16.4006274490705,-71.4935283141716,-16.40240654,-71.49329888,13.1309314662777,13.1019131489198,2015.75098168264,2015.78,234900000
198,199,0.350553855277404,-16.398654389943,-71.4975148356261,-16.3972105330635,-71.4947386507749,13.0165265361387,12.6659726808613,2015.31504121458,2015.66559506986,234900000
198,29,0.54989029226561,-16.398654389943,-71.4975148356261,-16.39422949,-71.49571685,13.215862973127,12.6659726808613,2015.31504121458,2015.86493150685,234900000
199,31,2.22673369726223,-16.3972105330635,-71.4947386507749,-16.39657603,-71.49501346,15.243260233401,13.0165265361387,2015.66559506986,2017.89232876712,234900000
199,30,0.0157747931527599,-16.3972105330635,-71.4947386507749,-16.40255789,-71.49618517,13.0323013292915,13.0165265361387,2015.66559506986,2015.68136986301,234900000
200,32,0.972600814284478,-16.389422353674,-71.4980687072172,-16.39289249,-71.48548371,13.2679177676476,12.2953169533632,2014.94438548709,2015.91698630137,234900000
200,201,0.243242679124014,-16.389422353674,-71.4980687072172,-16.3915124089173,-71.4984380615848,12.5385596324872,12.2953169533632,2014.94438548709,2015.18762816621,234900000
201,202,0.253670157490371,-16.3915124089173,-71.4984380615848,-16.3903650686176,-71.509356098966,12.7922297899776,12.5385596324872,2015.18762816621,2015.4412983237,234900000
201,33,2.56771429954388,-16.3915124089173,-71.4984380615848,-16.39120303,-71.48023315,15.1062739320311,12.5385596324872,2015.18762816621,2017.75534246575,234900000
202,34,1.01416391149748,-16.3903650686176,-71.509356098966,-16.36897699,-71.5193246,13.806393701475,12.7922297899776,2015.4412983237,2016.4554622352,234900000
202,203,0.77018490049365,-16.3903650686176,-71.509356098966,-16.3873859392857,-71.5058927251239,13.5624146904712,12.7922297899776,2015.4412983237,2016.21148322419,234900000
203,204,1.05385215340537,-16.3873859392857,-71.5058927251239,-16.3773325267189,-71.5018419043677,14.6162668438766,13.5624146904712,2016.21148322419,2017.2653353776,234900000
203,210,0.102546268281772,-16.3873859392857,-71.5058927251239,-16.4047124378897,-71.5106106240595,13.664960958753,13.5624146904712,2016.21148322419,2016.31402949248,234900000
204,205,0.227139883693238,-16.3773325267189,-71.5018419043677,-16.3896476203531,-71.5063357094747,14.8434067275698,14.6162668438766,2017.2653353776,2017.49247526129,234900000
204,209,0.563843297499111,-16.3773325267189,-71.5018419043677,-16.4497189843476,-71.5267181548117,15.1801101413757,14.6162668438766,2017.2653353776,2017.8291786751,234900000
205,207,0.707834769774291,-16.3896476203531,-71.5063357094747,-16.3919376359993,-71.5050238488007,15.5512414973441,14.8434067275698,2017.49247526129,2018.20031003107,234900000
205,206,0.160983359913131,-16.3896476203531,-71.5063357094747,-16.3691623193978,-71.5098754534465,15.0043900874829,14.8434067275698,2017.49247526129,2017.6534586212,234900000
206,36,0.047089324000285,-16.3691623193978,-71.5098754534465,-16.36917267,-71.51095321,15.0514794114832,15.0043900874829,2017.6534586212,2017.70054794521,234900000
206,35,0.0964043924934002,-16.3691623193978,-71.5098754534465,-16.34398399,-71.52693936,15.1007944799763,15.0043900874829,2017.6534586212,2017.7498630137,234900000
207,208,0.129732772964978,-16.3919376359993,-71.5050238488007,-16.3956613892129,-71.5026633424645,15.6809742703091,15.5512414973441,2018.20031003107,2018.33004280403,234900000
207,39,0.842703667563802,-16.3919376359993,-71.5050238488007,-16.393171,-71.507675,16.3939451649079,15.5512414973441,2018.20031003107,2019.04301369863,234900000
208,38,1.11571062062627,-16.3956613892129,-71.5026633424645,-16.396154,-71.47797,16.7966848909354,15.6809742703091,2018.33004280403,2019.44575342466,234900000
208,37,0.53762842884545,-16.3956613892129,-71.5026633424645,-16.41191557,-71.51325918,16.2186026991545,15.6809742703091,2018.33004280403,2018.86767123288,234900000
209,40,0.476848722162394,-16.4497189843476,-71.5267181548117,-16.447126,-71.539085,15.6569588635381,15.1801101413757,2017.8291786751,2018.30602739726,234900000
209,41,0.375478859148579,-16.4497189843476,-71.5267181548117,-16.414707,-71.52698,15.5555890005243,15.1801101413757,2017.8291786751,2018.20465753425,234900000
210,211,0.260100855589011,-16.4047124378897,-71.5106106240595,-16.4032831466512,-71.511262953012,13.925061814342,13.664960958753,2016.31402949248,2016.57413034806,234900000
210,42,0.420121267312108,-16.4047124378897,-71.5106106240595,-16.44365555,-71.50911405,14.0850822260651,13.664960958753,2016.31402949248,2016.73415075979,234900000
211,45,0.201004018280445,-16.4032831466512,-71.511262953012,-16.40285378,-71.51231033,14.1260658326224,13.925061814342,2016.57413034806,2016.77513436634,234900000
211,212,0.175784044558217,-16.4032831466512,-71.511262953012,-16.3989866525445,-71.5179968467006,14.1008458589002,13.925061814342,2016.57413034806,2016.74991439262,234900000
212,44,0.254743141624017,-16.3989866525445,-71.5179968467006,-16.44510074,-71.56520284,14.3555890005242,14.1008458589002,2016.74991439262,2017.00465753425,234900000
212,43,0.432825333404976,-16.3989866525445,-71.5179968467006,-16.36891794,-71.52116468,14.5336711923052,14.1008458589002,2016.74991439262,2017.18273972603,234900000
213,214,0.106019760971884,-16.3343710874677,-71.5634154307047,-16.3336226648916,-71.5649252356942,11.7948154067927,11.6887956458208,2014.33786417954,2014.44388394051,234900000
213,165,1.75421007751215,-16.3343710874677,-71.5634154307047,-16.3301838,-71.56136748,13.4430057233329,11.6887956458208,2014.33786417954,2016.09207425706,234900000
214,164,1.68370944222336,-16.3336226648916,-71.5649252356942,-16.33157566,-71.59056757,13.478524849016,11.7948154067927,2014.44388394051,2016.12759338274,234900000
214,215,0.105418876707661,-16.3336226648916,-71.5649252356942,-16.3348332362259,-71.569569784801,11.9002342835003,11.7948154067927,2014.44388394051,2014.54930281722,234900000
215,216,0.32340687156387,-16.3348332362259,-71.569569784801,-16.3273331635835,-71.5734500491613,12.2236411550642,11.9002342835003,2014.54930281722,2014.87270968879,234900000
215,299,0.136228769855739,-16.3348332362259,-71.569569784801,-16.3370182450351,-71.5595875114338,12.0364630533561,11.9002342835003,2014.54930281722,2014.68553158708,234900000
216,217,0.831194768478387,-16.3273331635835,-71.5734500491613,-16.3177294125048,-71.5471219443248,13.0548359235426,12.2236411550642,2014.87270968879,2015.70390445726,234900000
216,228,0.475111110728918,-16.3273331635835,-71.5734500491613,-16.3188950108951,-71.5762036829427,12.6987522657931,12.2236411550642,2014.87270968879,2015.34782079952,234900000
217,218,0.278801249458217,-16.3177294125048,-71.5471219443248,-16.3204565658296,-71.5463004930076,13.3336371730008,13.0548359235426,2015.70390445726,2015.98270570672,234900000
217,57,1.08215887082858,-16.3177294125048,-71.5471219443248,-16.3235226,-71.54519947,14.1369947943712,13.0548359235426,2015.70390445726,2016.78606332809,234900000
218,56,1.08222580012619,-16.3204565658296,-71.5463004930076,-16.46897646,-71.52299188,14.415862973127,13.3336371730008,2015.98270570672,2017.06493150685,234900000
218,219,0.0699070979777883,-16.3204565658296,-71.5463004930076,-16.3170693027131,-71.548337331324,13.4035442709786,13.3336371730008,2015.98270570672,2016.0526128047,234900000
219,46,0.249843966015561,-16.3170693027131,-71.548337331324,-16.31433177,-71.55078345,13.6533882369942,13.4035442709786,2016.0526128047,2016.30245677072,234900000
219,220,0.486927184586223,-16.3170693027131,-71.548337331324,-16.3098920643045,-71.5718771773346,13.8904714555648,13.4035442709786,2016.0526128047,2016.53953998929,234900000
220,222,0.686492535505833,-16.3098920643045,-71.5718771773346,-16.3075844827573,-71.5601405817248,14.5769639910706,13.8904714555648,2016.53953998929,2017.22603252479,234900000
220,221,0.144066221330728,-16.3098920643045,-71.5718771773346,-16.3201449317487,-71.5716013770461,14.0345376768955,13.8904714555648,2016.53953998929,2016.68360621062,234900000
221,47,0.0450800682952934,-16.3201449317487,-71.5716013770461,-16.3262841,-71.54865668,14.0796177451908,14.0345376768955,2016.68360621062,2016.72868627891,234900000
221,48,1.52927050171103,-16.3201449317487,-71.5716013770461,-16.4332,-71.526474,15.5638081786066,14.0345376768955,2016.68360621062,2018.21287671233,234900000
222,49,0.474515420412587,-16.3075844827573,-71.5601405817248,-16.31407443,-71.54767145,15.0514794114832,14.5769639910706,2017.22603252479,2017.70054794521,234900000
222,223,0.959754218534169,-16.3075844827573,-71.5601405817248,-16.3465797169268,-71.5615707039443,15.5367182096048,14.5769639910706,2017.22603252479,2018.18578674333,234900000
223,225,0.0828895368083735,-16.3465797169268,-71.5615707039443,-16.3549654930156,-71.5462807815335,15.6196077464132,15.5367182096048,2018.18578674333,2018.26867628014,234900000
223,224,0.144766775526843,-16.3465797169268,-71.5615707039443,-16.3003064763683,-71.6213269929487,15.6814849851317,15.5367182096048,2018.18578674333,2018.33055351885,234900000
224,51,0.430268398954347,-16.3003064763683,-71.6213269929487,-16.293726,-71.627045,16.111753384086,15.6814849851317,2018.33055351885,2018.76082191781,234900000
224,50,0.435747851009061,-16.3003064763683,-71.6213269929487,-16.30910151,-71.6183252,16.1172328361407,15.6814849851317,2018.33055351885,2018.76630136986,234900000
225,226,0.567207872290597,-16.3549654930156,-71.5462807815335,-16.3639894149157,-71.5370455192228,16.1868156187038,15.6196077464132,2018.26867628014,2018.83588415243,234900000
225,55,0.848310021234507,-16.3549654930156,-71.5462807815335,-16.35595102,-71.54350258,16.4679177676477,15.6196077464132,2018.26867628014,2019.11698630137,234900000
226,227,0.15776523322753,-16.3639894149157,-71.5370455192228,-16.3649749940807,-71.5306774394521,16.3445808519313,16.1868156187038,2018.83588415243,2018.99364938565,234900000
226,54,0.60438982017663,-16.3639894149157,-71.5370455192228,-16.373264,-71.526245,16.7912054388804,16.1868156187038,2018.83588415243,2019.4402739726,234900000
227,53,0.641145134894431,-16.3649749940807,-71.5306774394521,-16.37646654,-71.50561413,16.9857259868257,16.3445808519313,2018.99364938565,2019.63479452055,234900000
227,52,0.805528696538148,-16.3649749940807,-71.5306774394521,-16.29985957,-71.63004626,17.1501095484695,16.3445808519313,2018.99364938565,2019.79917808219,234900000
228,296,0.599038293042716,-16.3188950108951,-71.5762036829427,-16.3244141849957,-71.5777992810037,13.2977905588358,12.6987522657931,2015.34782079952,2015.94685909256,234900000
228,229,0.353033690825772,-16.3188950108951,-71.5762036829427,-16.3366197007435,-71.5851039911572,13.0517859566189,12.6987522657931,2015.34782079952,2015.70085449034,234900000
229,230,2.01964771634476,-16.3366197007435,-71.5851039911572,-16.3514824000086,-71.5990565341761,15.0714336729636,13.0517859566189,2015.70085449034,2017.72050220669,234900000
229,233,0.198960332884795,-16.3366197007435,-71.5851039911572,-16.335156584331,-71.5880403007542,13.2507462895037,13.0517859566189,2015.70085449034,2015.89981482323,234900000
230,58,0.38826491660175,-16.3514824000086,-71.5990565341761,-16.352282,-71.59883,15.4596985895654,15.0714336729636,2017.72050220669,2018.10876712329,234900000
230,231,0.0237145330574569,-16.3514824000086,-71.5990565341761,-16.350801820514,-71.600167590338,15.0951482060211,15.0714336729636,2017.72050220669,2017.74421673974,234900000
231,59,0.317975041078536,-16.350801820514,-71.600167590338,-16.414825,-71.52636,15.4131232470996,15.0951482060211,2017.74421673974,2018.06219178082,234900000
231,232,2.56385837760959,-16.350801820514,-71.600167590338,-16.3252535050703,-71.6091832510043,17.6590065836307,15.0951482060211,2017.74421673974,2020.30807511735,234900000
232,60,1.22260981415388,-16.3252535050703,-71.6091832510043,-16.33422596,-71.6040233,18.8816163977846,17.6590065836307,2020.30807511735,2021.53068493151,234900000
232,61,0.841787896345744,-16.3252535050703,-71.6091832510043,-16.311133,-71.63340684,18.5007944799764,17.6590065836307,2020.30807511735,2021.1498630137,234900000
233,265,0.385655838968168,-16.335156584331,-71.5880403007542,-16.3283800516444,-71.597575648534,13.6364021284718,13.2507462895037,2015.89981482323,2016.28547066219,234900000
233,234,0.0380736361477076,-16.335156584331,-71.5880403007542,-16.3330342423791,-71.5858515366449,13.2888199256514,13.2507462895037,2015.89981482323,2015.93788845937,234900000
234,235,0.0931103641609017,-16.3330342423791,-71.5858515366449,-16.334380476793,-71.5948414802366,13.3819302898123,13.2888199256514,2015.93788845937,2016.03099882353,234900000
234,241,0.0448523273425874,-16.3330342423791,-71.5858515366449,-16.3322288041778,-71.5855175395001,13.333672252994,13.2888199256514,2015.93788845937,2015.98274078672,234900000
235,68,0.845228438985176,-16.334380476793,-71.5948414802366,-16.33837193,-71.58992556,14.2271587287975,13.3819302898123,2016.03099882353,2016.87622726252,234900000
235,236,0.170527844837782,-16.334380476793,-71.5948414802366,-16.3360686742023,-71.5894795062137,13.5524581346501,13.3819302898123,2016.03099882353,2016.20152666837,234900000
236,237,0.137124801927738,-16.3360686742023,-71.5894795062137,-16.3350521517667,-71.5984645377865,13.6895829365778,13.5524581346501,2016.20152666837,2016.3386514703,234900000
236,62,0.808610317929093,-16.3360686742023,-71.5894795062137,-16.348183,-71.5816,14.3610684525792,13.5524581346501,2016.20152666837,2017.0101369863,234900000
237,238,0.0319428488574118,-16.3350521517667,-71.5984645377865,-16.3311201583033,-71.595344224216,13.7215257854352,13.6895829365778,2016.3386514703,2016.37059431916,234900000
237,63,0.365444644678661,-16.3350521517667,-71.5984645377865,-16.33453865,-71.61649811,14.0550275812565,13.6895829365778,2016.3386514703,2016.70409611498,234900000
238,239,0.209741969950462,-16.3311201583033,-71.595344224216,-16.3179505580621,-71.589891321422,13.9312677553857,13.7215257854352,2016.37059431916,2016.58033628911,234900000
238,64,0.147709446094396,-16.3311201583033,-71.595344224216,-16.32286847,-71.58736745,13.8692352315296,13.7215257854352,2016.37059431916,2016.51830376525,234900000
239,65,0.350535782154759,-16.3179505580621,-71.589891321422,-16.32566277,-71.58302859,14.2818035375404,13.9312677553857,2016.58033628911,2016.93087207126,234900000
239,240,0.289214912771405,-16.3179505580621,-71.589891321422,-16.3203304608483,-71.549565610921,14.2204826681571,13.9312677553857,2016.58033628911,2016.86955120188,234900000
240,66,0.0941077546293236,-16.3203304608483,-71.549565610921,-16.31380686,-71.55066935,14.3145904227864,14.2204826681571,2016.86955120188,2016.96365895651,234900000
240,67,0.702229620038526,-16.3203304608483,-71.549565610921,-16.32237075,-71.54346901,14.9227122881956,14.2204826681571,2016.86955120188,2017.57178082192,234900000
241,242,0.229636678171971,-16.3322288041778,-71.5855175395001,-16.3474261210137,-71.5970281512438,13.5633089311659,13.333672252994,2015.98274078672,2016.21237746489,234900000
241,263,0.0948141921934766,-16.3322288041778,-71.5855175395001,-16.3349582753114,-71.5884986786803,13.4284864451875,13.333672252994,2015.98274078672,2016.07755497891,234900000
242,243,0.578235752799399,-16.3474261210137,-71.5970281512438,-16.3487239494932,-71.5990966192204,14.1415446839653,13.5633089311659,2016.21237746489,2016.79061321769,234900000
242,90,0.562756901456487,-16.3474261210137,-71.5970281512438,-16.40529089,-71.57997204,14.1260658326224,13.5633089311659,2016.21237746489,2016.77513436634,234900000
243,244,0.123064052797861,-16.3487239494932,-71.5990966192204,-16.4225294937519,-71.6665167497465,14.2646087367632,14.1415446839653,2016.79061321769,2016.91367727049,234900000
243,245,0.0667040059386927,-16.3487239494932,-71.5990966192204,-16.3482610056936,-71.5930549893888,14.208248689904,14.1415446839653,2016.79061321769,2016.85731722363,234900000
244,69,0.249884373350245,-16.4225294937519,-71.6665167497465,-16.42489961,-71.66310493,14.5144931101135,14.2646087367632,2016.91367727049,2017.16356164384,234900000
244,70,0.0417849647118267,-16.4225294937519,-71.6665167497465,-16.42404763,-71.67049146,14.306393701475,14.2646087367632,2016.91367727049,2016.9554622352,234900000
245,89,0.74734031062032,-16.3482610056936,-71.5930549893888,-16.33896804,-71.54444964,14.9555890005244,14.208248689904,2016.85731722363,2017.60465753425,234900000
245,246,0.407061914294405,-16.3482610056936,-71.5930549893888,-16.3563631595556,-71.5854129331343,14.6153106041984,14.208248689904,2016.85731722363,2017.26437913792,234900000
246,247,0.0572104833647886,-16.3563631595556,-71.5854129331343,-16.3500457009381,-71.5857880887349,14.6725210875632,14.6153106041984,2017.26437913792,2017.32158962129,234900000
246,88,1.10466195796977,-16.3563631595556,-71.5854129331343,-16.307352,-71.6272,15.7199725621682,14.6153106041984,2017.26437913792,2018.36904109589,234900000
247,248,0.69153437093936,-16.3500457009381,-71.5857880887349,-16.3433339932276,-71.6134108040806,15.3640554585026,14.6725210875632,2017.32158962129,2018.01312399222,234900000
247,250,1.09330718775596,-16.3500457009381,-71.5857880887349,-16.3558864612884,-71.5902184035567,15.7658282753192,14.6725210875632,2017.32158962129,2018.41489680904,234900000
248,71,0.884684226953327,-16.3433339932276,-71.6134108040806,-16.35057,-71.612175,16.2487396854559,15.3640554585026,2018.01312399222,2018.89780821918,234900000
248,249,0.111560469210194,-16.3433339932276,-71.6134108040806,-16.3432194509443,-71.6179723341868,15.4756159277128,15.3640554585026,2018.01312399222,2018.12468446143,234900000
249,73,0.134767593359538,-16.3432194509443,-71.6179723341868,-16.345425,-71.61238,15.6103835210723,15.4756159277128,2018.12468446143,2018.25945205479,234900000
249,72,1.07723334678412,-16.3432194509443,-71.6179723341868,-16.35615896,-71.61434554,16.5528492744969,15.4756159277128,2018.12468446143,2019.20191780822,234900000
250,252,0.651909462692793,-16.3558864612884,-71.5902184035567,-16.3223422290188,-71.5557929839242,16.417737738012,15.7658282753192,2018.41489680904,2019.06680627173,234900000
250,251,0.0754870492098965,-16.3558864612884,-71.5902184035567,-16.3578192036583,-71.5875660481971,15.8413153245291,15.7658282753192,2018.41489680904,2018.49038385825,234900000
251,75,0.823862717091066,-16.3578192036583,-71.5875660481971,-16.29254743,-71.5287674,16.6651780416202,15.8413153245291,2018.49038385825,2019.31424657534,234900000
251,74,0.571807922570548,-16.3578192036583,-71.5875660481971,-16.37187602,-71.56320175,16.4131232470996,15.8413153245291,2018.49038385825,2019.06219178082,234900000
