node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
201,202,0.227504271119582,-16.3483043261219,-71.551803255246,-16.3461599238229,-71.5547982667665,18.7974347357223,18.5699304646027,2021.54407145311,2021.77157572423,129600000
202,203,0.962436255645168,-16.3461599238229,-71.5547982667665,-16.3989069011546,-71.5028704434968,19.7598709913675,18.7974347357223,2021.77157572423,2022.73401197987,129600000
202,206,0.0431629815471881,-16.3461599238229,-71.5547982667665,-16.345789884541,-71.552327520029,18.8405977172695,18.7974347357223,2021.77157572423,2021.81473870578,129600000
203,204,0.258609803956814,-16.3989069011546,-71.5028704434968,-16.3984063312049,-71.501690383502,20.0184807953243,19.7598709913675,2022.73401197987,2022.99262178383,129600000
203,31,0.733659253002654,-16.3989069011546,-71.5028704434968,-16.39621416,-71.4966804,20.4935302443701,19.7598709913675,2022.73401197987,2023.46767123288,129600000
204,205,0.494269267301083,-16.3984063312049,-71.501690383502,-16.4199062547098,-71.4781602747559,20.5127500626254,20.0184807953243,2022.99262178383,2023.48689105113,129600000
204,28,2.18737821616922,-16.3984063312049,-71.501690383502,-16.37627058,-71.49377435,22.2058590114935,20.0184807953243,2022.99262178383,2025.18,129600000
205,30,0.831959162207448,-16.4199062547098,-71.4781602747559,-16.4198272,-71.51037962,21.3447092248328,20.5127500626254,2023.48689105113,2024.31885021334,129600000
205,29,0.599718725048995,-16.4199062547098,-71.4781602747559,-16.40224446,-71.48109962,21.1124687876744,20.5127500626254,2023.48689105113,2024.08660977618,129600000
206,207,1.4765996208577,-16.345789884541,-71.552327520029,-16.3321419556607,-71.5439854736176,20.3171973381272,18.8405977172695,2021.81473870578,2023.29133832663,129600000
206,208,1.17456106175775,-16.345789884541,-71.552327520029,-16.3631620592626,-71.5308212061714,20.0151587790272,18.8405977172695,2021.81473870578,2022.98929976753,129600000
207,33,0.825326094355785,-16.3321419556607,-71.5439854736176,-16.31042615,-71.54766915,21.142523432483,20.3171973381272,2023.29133832663,2024.11666442099,129600000
207,32,0.989260520585401,-16.3321419556607,-71.5439854736176,-16.32043721,-71.56336805,21.3064578587126,20.3171973381272,2023.29133832663,2024.28059884722,129600000
208,209,0.279073612005054,-16.3631620592626,-71.5308212061714,-16.4157249826528,-71.5273987203041,20.2942323910323,20.0151587790272,2022.98929976753,2023.26837337954,129600000
208,36,0.398919410548378,-16.3631620592626,-71.5308212061714,-16.36792002,-71.51012145,20.4140781895756,20.0151587790272,2022.98929976753,2023.38821917808,129600000
209,34,0.492448538269386,-16.4157249826528,-71.5273987203041,-16.41443555,-71.52991653,20.7866809293017,20.2942323910323,2023.26837337954,2023.76082191781,129600000
209,35,0.52532525059813,-16.4157249826528,-71.5273987203041,-16.4148062,-71.53008754,20.8195576416304,20.2942323910323,2023.26837337954,2023.79369863014,129600000
210,214,2.05001997596373,-16.387221899985,-71.5625917852536,-16.3829717804425,-71.5545475684455,15.7676774040358,13.7176574280721,2016.69179841658,2018.74181839254,129600000
210,211,0.268227445115482,-16.387221899985,-71.5625917852536,-16.3592716999803,-71.547298249594,13.9858848731876,13.7176574280721,2016.69179841658,2016.96002586169,129600000
211,212,0.365977981677397,-16.3592716999803,-71.547298249594,-16.3849400568545,-71.5431011912345,14.351862854865,13.9858848731876,2016.96002586169,2017.32600384337,129600000
211,39,2.86380975474425,-16.3592716999803,-71.547298249594,-16.2945582,-71.52127815,16.8496946279318,13.9858848731876,2016.96002586169,2019.82383561644,129600000
212,213,1.86377915545094,-16.3849400568545,-71.5431011912345,-16.3229742592061,-71.6237476494707,16.2156420103159,14.351862854865,2017.32600384337,2019.18978299882,129600000
212,42,0.306050951149108,-16.3849400568545,-71.5431011912345,-16.37336654,-71.51478562,14.6579138060141,14.351862854865,2017.32600384337,2017.63205479452,129600000
213,41,0.368299192958384,-16.3229742592061,-71.6237476494707,-16.32870047,-71.6234298,16.5839412032743,16.2156420103159,2019.18978299882,2019.55808219178,129600000
213,40,0.39021700117747,-16.3229742592061,-71.6237476494707,-16.328714,-71.62386,16.6058590114934,16.2156420103159,2019.18978299882,2019.58,129600000
214,43,0.832702155402838,-16.3829717804425,-71.5545475684455,-16.29681517,-71.62578761,16.6003795594387,15.7676774040358,2018.74181839254,2019.57452054795,129600000
214,215,0.228656811992268,-16.3829717804425,-71.5545475684455,-16.387214892131,-71.5468865602799,15.9963342160281,15.7676774040358,2018.74181839254,2018.97047520453,129600000
215,45,0.623223425602299,-16.387214892131,-71.5468865602799,-16.32087619,-71.53282426,16.6195576416304,15.9963342160281,2018.97047520453,2019.59369863014,129600000
215,44,0.628702877657013,-16.387214892131,-71.5468865602799,-16.36934,-71.567024,16.6250370936851,15.9963342160281,2018.97047520453,2019.59917808219,129600000
216,217,0.189726784326976,-16.3420011127316,-71.5667445583992,-16.3212278070855,-71.5593461566234,14.5951400018899,14.4054132175629,2017.37955420607,2017.5692809904,129600000
216,220,0.864603156469231,-16.3420011127316,-71.5667445583992,-16.3196972530917,-71.5833102020137,15.2700163740321,14.4054132175629,2017.37955420607,2018.24415736254,129600000
217,219,0.0742778581530921,-16.3212278070855,-71.5593461566234,-16.348189610473,-71.5702957288647,14.669417860043,14.5951400018899,2017.5692809904,2017.64355884855,129600000
217,218,0.43716292880152,-16.3212278070855,-71.5593461566234,-16.3180698273605,-71.5499964236657,15.0323029306914,14.5951400018899,2017.5692809904,2018.0064439192,129600000
218,47,0.179035532856821,-16.3180698273605,-71.5499964236657,-16.3241,-71.54373,15.2113384635482,15.0323029306914,2018.0064439192,2018.18547945205,129600000
218,48,0.400953341075953,-16.3180698273605,-71.5499964236657,-16.314486,-71.54096,15.4332562717673,15.0323029306914,2018.0064439192,2018.40739726027,129600000
219,49,0.30904389117646,-16.348189610473,-71.5702957288647,-16.35370915,-71.57979777,14.9784617512194,14.669417860043,2017.64355884855,2017.95260273973,129600000
219,50,0.583016493916292,-16.348189610473,-71.5702957288647,-16.35346,-71.56632,15.2524343539593,14.669417860043,2017.64355884855,2018.22657534247,129600000
220,221,0.677513093857854,-16.3196972530917,-71.5833102020137,-16.2919450856752,-71.5775844382797,15.94752946789,15.2700163740321,2018.24415736254,2018.9216704564,129600000
220,51,0.0865275689680738,-16.3196972530917,-71.5833102020137,-16.31917,-71.58366,15.3565439430002,15.2700163740321,2018.24415736254,2018.33068493151,129600000
221,52,1.18679724328161,-16.2919450856752,-71.5775844382797,-16.3177206,-71.60915384,17.1343267111716,15.94752946789,2018.9216704564,2020.10846769968,129600000
221,53,1.15947483890989,-16.2919450856752,-71.5775844382797,-16.31657519,-71.52488176,17.1070043067999,15.94752946789,2018.9216704564,2020.08114529531,129600000
222,223,0.959317416631814,-16.33346385455,-71.5413775378814,-16.3226731651105,-71.5649826501265,12.4827330156489,11.5234155990171,2014.49755658752,2015.45687400416,129600000
222,137,2.28850674056974,-16.33346385455,-71.5413775378814,-16.3235226,-71.54519947,13.8119223395868,11.5234155990171,2014.49755658752,2016.78606332809,129600000
223,224,0.365831293780126,-16.3226731651105,-71.5649826501265,-16.328455498464,-71.5645804074404,12.848564309429,12.4827330156489,2015.45687400416,2015.82270529794,129600000
223,242,0.0411847657949558,-16.3226731651105,-71.5649826501265,-16.3357784918744,-71.5949947985474,12.5239177814439,12.4827330156489,2015.45687400416,2015.49805876995,129600000
224,228,0.0445899356966333,-16.328455498464,-71.5645804074404,-16.3300130774222,-71.5597131046561,12.8931542451257,12.848564309429,2015.82270529794,2015.86729523363,129600000
224,225,0.393724439949134,-16.328455498464,-71.5645804074404,-16.318316338672,-71.582219342552,13.2422887493782,12.848564309429,2015.82270529794,2016.21642973788,129600000
225,226,0.0442297538199821,-16.318316338672,-71.582219342552,-16.3326730045637,-71.5854919201241,13.2865185031982,13.2422887493782,2016.21642973788,2016.2606594917,129600000
225,54,0.0395789453998265,-16.318316338672,-71.582219342552,-16.31652235,-71.5827859,13.281867694778,13.2422887493782,2016.21642973788,2016.25600868328,129600000
226,227,0.0972900234894212,-16.3326730045637,-71.5854919201241,-16.3267229041391,-71.5888357611743,13.3838085266876,13.2865185031982,2016.2606594917,2016.35794951519,129600000
226,55,0.943998042541789,-16.3326730045637,-71.5854919201241,-16.32382748,-71.59476446,14.2305165457399,13.2865185031982,2016.2606594917,2017.20465753425,129600000
227,57,0.0346711899483232,-16.3267229041391,-71.5888357611743,-16.3177783,-71.59525364,13.4184797166359,13.3838085266876,2016.35794951519,2016.39262070514,129600000
227,56,0.715201169737394,-16.3267229041391,-71.5888357611743,-16.32258209,-71.57386406,14.099009696425,13.3838085266876,2016.35794951519,2017.07315068493,129600000
228,239,1.36471831902047,-16.3300130774222,-71.5597131046561,-16.3749415476476,-71.5734534138763,14.2578725641461,12.8931542451257,2015.86729523363,2017.23201355265,129600000
228,229,0.142658960392811,-16.3300130774222,-71.5597131046561,-16.3301977579426,-71.5560698275212,13.0358132055185,12.8931542451257,2015.86729523363,2016.00995419403,129600000
229,230,0.52968224623627,-16.3301977579426,-71.5560698275212,-16.3130453966307,-71.56060118212,13.5654954517548,13.0358132055185,2016.00995419403,2016.53963644026,129600000
229,231,0.18286074025225,-16.3301977579426,-71.5560698275212,-16.3297534481307,-71.5485515832729,13.2186739457707,13.0358132055185,2016.00995419403,2016.19281493428,129600000
230,59,1.67324027206749,-16.3130453966307,-71.56060118212,-16.4332,-71.526474,15.2387357238222,13.5654954517548,2016.53963644026,2018.21287671233,129600000
230,58,0.189049838651757,-16.3130453966307,-71.56060118212,-16.3262841,-71.54865668,13.7545452904065,13.5654954517548,2016.53963644026,2016.72868627891,129600000
231,232,0.0427749461330578,-16.3297534481307,-71.5485515832729,-16.3237218544418,-71.5513575431653,13.2614488919038,13.2186739457707,2016.19281493428,2016.23558988041,129600000
231,233,1.23343561325621,-16.3297534481307,-71.5485515832729,-16.3276325681918,-71.540925482124,14.452109559027,13.2186739457707,2016.19281493428,2017.42625054753,129600000
232,60,0.0668668903060343,-16.3237218544418,-71.5513575431653,-16.31433177,-71.55078345,13.3283157822098,13.2614488919038,2016.23558988041,2016.30245677072,129600000
232,61,0.829341626438879,-16.3237218544418,-71.5513575431653,-16.46897646,-71.52299188,14.0907905183427,13.2614488919038,2016.23558988041,2017.06493150685,129600000
233,234,0.518128506949764,-16.3276325681918,-71.540925482124,-16.3331902666388,-71.545303934418,14.9702380659767,14.452109559027,2017.42625054753,2017.94437905448,129600000
233,68,0.27429739767196,-16.3276325681918,-71.540925482124,-16.31407443,-71.54767145,14.7264069566989,14.452109559027,2017.42625054753,2017.70054794521,129600000
234,235,0.52498430561052,-16.3331902666388,-71.545303934418,-16.3042547303781,-71.6080258962984,15.4952223715872,14.9702380659767,2017.94437905448,2018.46936336009,129600000
234,236,0.0709835020091436,-16.3331902666388,-71.545303934418,-16.3463959780477,-71.5438447047722,15.0412215679859,14.9702380659767,2017.94437905448,2018.01536255649,129600000
235,63,0.291458557714448,-16.3042547303781,-71.6080258962984,-16.293726,-71.627045,15.7866809293017,15.4952223715872,2018.46936336009,2018.76082191781,129600000
235,62,0.296938009769163,-16.3042547303781,-71.6080258962984,-16.30910151,-71.6183252,15.7921603813564,15.4952223715872,2018.46936336009,2018.76630136986,129600000
236,237,0.472966660612977,-16.3463959780477,-71.5438447047722,-16.3415192548984,-71.5435766729494,15.5141882285988,15.0412215679859,2018.01536255649,2018.48832921711,129600000
236,67,1.10162374487752,-16.3463959780477,-71.5438447047722,-16.35595102,-71.54350258,16.1428453128634,15.0412215679859,2018.01536255649,2019.11698630137,129600000
237,238,0.620779876825726,-16.3415192548984,-71.5435766729494,-16.3416107964858,-71.544617176789,16.1349681054246,15.5141882285988,2018.48832921711,2019.10910909393,129600000
237,64,0.951944755497258,-16.3415192548984,-71.5435766729494,-16.373264,-71.526245,16.4661329840961,15.5141882285988,2018.48832921711,2019.4402739726,129600000
238,65,0.690068988260579,-16.3416107964858,-71.544617176789,-16.29985957,-71.63004626,16.8250370936851,16.1349681054246,2019.10910909393,2019.79917808219,129600000
238,66,0.525685426616862,-16.3416107964858,-71.544617176789,-16.37646654,-71.50561413,16.6606535320414,16.1349681054246,2019.10910909393,2019.63479452055,129600000
239,69,0.830178228169172,-16.3749415476476,-71.5734534138763,-16.414825,-71.52636,15.0880507923153,14.2578725641461,2017.23201355265,2018.06219178082,129600000
239,240,0.305665118547873,-16.3749415476476,-71.5734534138763,-16.3608083687708,-71.5924340741687,14.563537682694,14.2578725641461,2017.23201355265,2017.5376786712,129600000
240,241,3.57383080432103,-16.3608083687708,-71.5924340741687,-16.3134527476104,-71.6340521903286,18.137368487015,14.563537682694,2017.5376786712,2021.11150947552,129600000
240,70,0.571088452087056,-16.3608083687708,-71.5924340741687,-16.352282,-71.59883,15.1346261347811,14.563537682694,2017.5376786712,2018.10876712329,129600000
241,72,0.419175455985202,-16.3134527476104,-71.6340521903286,-16.33422596,-71.6040233,18.5565439430002,18.137368487015,2021.11150947552,2021.53068493151,129600000
241,71,0.0383535381770672,-16.3134527476104,-71.6340521903286,-16.311133,-71.63340684,18.1757220251921,18.137368487015,2021.11150947552,2021.1498630137,129600000
242,274,0.196683163928929,-16.3357784918744,-71.5949947985474,-16.3336448494839,-71.5945931094017,12.7206009453728,12.5239177814439,2015.49805876995,2015.69474193388,129600000
242,243,1.0700703062903,-16.3357784918744,-71.5949947985474,-16.3315650424771,-71.6008593165814,13.5939880877342,12.5239177814439,2015.49805876995,2016.56812907624,129600000
243,73,0.196076328355435,-16.3315650424771,-71.6008593165814,-16.33264008,-71.59438684,13.7900644160896,13.5939880877342,2016.56812907624,2016.7642054046,129600000
243,244,0.648637476787272,-16.3315650424771,-71.6008593165814,-16.3320342697718,-71.5903626134355,14.2426255645214,13.5939880877342,2016.56812907624,2017.21676655303,129600000
244,74,0.275562214095348,-16.3320342697718,-71.5903626134355,-16.3095575,-71.63782737,14.5181877786168,14.2426255645214,2017.21676655303,2017.49232876712,129600000
244,245,0.193746766894455,-16.3320342697718,-71.5903626134355,-16.3281705835676,-71.59611406366,14.4363723314159,14.2426255645214,2017.21676655303,2017.41051331992,129600000
245,246,0.298622839209478,-16.3281705835676,-71.59611406366,-16.321993246187,-71.593830630366,14.7349951706254,14.4363723314159,2017.41051331992,2017.70913615913,129600000
245,104,0.0325003787075504,-16.3281705835676,-71.59611406366,-16.33794879,-71.58628937,14.4688727101234,14.4363723314159,2017.41051331992,2017.44301369863,129600000
246,103,0.399630964155696,-16.321993246187,-71.593830630366,-16.351608,-71.61768,15.1346261347811,14.7349951706254,2017.70913615913,2018.10876712329,129600000
246,247,0.045296018922059,-16.321993246187,-71.593830630366,-16.3142793736944,-71.5940807404951,14.7802911895474,14.7349951706254,2017.70913615913,2017.75443217805,129600000
247,272,0.220841471235205,-16.3142793736944,-71.5940807404951,-16.3142982153276,-71.5932194419017,15.0011326607826,14.7802911895474,2017.75443217805,2017.97527364929,129600000
247,248,0.846629812867499,-16.3142793736944,-71.5940807404951,-16.3178322323429,-71.6055404414224,15.6269210024149,14.7802911895474,2017.75443217805,2018.60106199092,129600000
248,249,0.4198555073325,-16.3178322323429,-71.6055404414224,-16.3254882348506,-71.6112666792389,16.0467765097474,15.6269210024149,2018.60106199092,2019.02091749825,129600000
248,75,2.30521991640682,-16.3178322323429,-71.6055404414224,-16.30290222,-71.61608093,17.9321409188218,15.6269210024149,2018.60106199092,2020.90628190733,129600000
249,250,1.12290254122448,-16.3254882348506,-71.6112666792389,-16.3032890212953,-71.6102224326658,17.1696790509719,16.0467765097474,2019.02091749825,2020.14382003948,129600000
249,266,0.139705893481724,-16.3254882348506,-71.6112666792389,-16.3176692275639,-71.6144483037313,16.1864824032292,16.0467765097474,2019.02091749825,2019.16062339174,129600000
250,76,0.912892289288683,-16.3032890212953,-71.6102224326658,-16.31541743,-71.5972254,18.0825713402606,17.1696790509719,2020.14382003948,2021.05671232877,129600000
250,251,0.16598793710634,-16.3032890212953,-71.6102224326658,-16.3048413783409,-71.6048655006347,17.3356669880783,17.1696790509719,2020.14382003948,2020.30980797658,129600000
251,252,0.423983461068565,-16.3048413783409,-71.6048655006347,-16.3155505459122,-71.6074679440383,17.7596504491468,17.3356669880783,2020.30980797658,2020.73379143765,129600000
251,77,0.708548187798657,-16.3048413783409,-71.6048655006347,-16.34979926,-71.58495258,18.0442151758769,17.3356669880783,2020.30980797658,2021.01835616438,129600000
252,253,0.192248012399186,-16.3155505459122,-71.6074679440383,-16.3014955131219,-71.6168195489203,17.951898461546,17.7596504491468,2020.73379143765,2020.92603945005,129600000
