node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
182,12,0.267843384451003,-16.3068001972029,-72.1773931344096,-16.3489947,-72.20092481,20.9358371686243,20.6679937841733,2021.16969086212,2021.43753424658,105300000
183,184,0.594373713564067,-16.3843467729298,-71.4930163575206,-16.3890970117355,-71.4906111111662,13.8748905033595,13.2805167897954,2013.78221386775,2014.37658758131,105300000
183,210,0.0486180192501973,-16.3843467729298,-71.4930163575206,-16.3839038945041,-71.4932708326832,13.3291348090456,13.2805167897954,2013.78221386775,2013.830831887,105300000
184,185,1.06075209983008,-16.3890970117355,-71.4906111111662,-16.4127365844588,-71.5073893228638,14.9356426031896,13.8748905033595,2014.37658758131,2015.43733968114,105300000
184,190,0.337357294611126,-16.3890970117355,-71.4906111111662,-16.3915223766413,-71.4914704215543,14.2122477979706,13.8748905033595,2014.37658758131,2014.71394487592,105300000
185,16,0.419372647626604,-16.4127365844588,-71.5073893228638,-16.40288251,-71.50379518,15.3550152508162,14.9356426031896,2015.43733968114,2015.85671232877,105300000
185,186,0.231783216046706,-16.4127365844588,-71.5073893228638,-16.4052902618495,-71.5139280440347,15.1674258192363,14.9356426031896,2015.43733968114,2015.66912289719,105300000
186,187,0.265788652940865,-16.4052902618495,-71.5139280440347,-16.3926608055218,-71.5103192790609,15.4332144721771,15.1674258192363,2015.66912289719,2015.93491155013,105300000
186,17,0.401093436370719,-16.4052902618495,-71.5139280440347,-16.30893296,-71.55127284,15.568519255607,15.1674258192363,2015.66912289719,2016.07021633356,105300000
187,188,0.304711095840094,-16.3926608055218,-71.5103192790609,-16.3958797433671,-71.4933249378707,15.7379255680172,15.4332144721771,2015.93491155013,2016.23962264597,105300000
187,21,0.22820095829328,-16.3926608055218,-71.5103192790609,-16.394621,-71.51328883,15.6614154304704,15.4332144721771,2015.93491155013,2016.16311250842,105300000
188,189,0.59092455711915,-16.3958797433671,-71.4933249378707,-16.3971546654538,-71.4927558188938,16.3288501251364,15.7379255680172,2016.23962264597,2016.83054720309,105300000
188,18,0.311468004529649,-16.3958797433671,-71.4933249378707,-16.40575491,-71.49612593,16.0493935725469,15.7379255680172,2016.23962264597,2016.5510906505,105300000
189,19,0.43712402978931,-16.3971546654538,-71.4927558188938,-16.32612939,-71.58305839,16.7659741549257,16.3288501251364,2016.83054720309,2017.26767123288,105300000
189,20,0.48917882431001,-16.3971546654538,-71.4927558188938,-16.39438124,-71.4906797,16.8180289494464,16.3288501251364,2016.83054720309,2017.3197260274,105300000
190,42,0.504411288461961,-16.3915223766413,-71.4914704215543,-16.37565627,-71.50150904,14.7166590864326,14.2122477979706,2014.71394487592,2015.21835616438,105300000
190,191,0.11933421864471,-16.3915223766413,-71.4914704215543,-16.39310148974,-71.4913431516312,14.3315820166153,14.2122477979706,2014.71394487592,2014.83327909457,105300000
191,192,0.304083725198522,-16.39310148974,-71.4913431516312,-16.3955416488204,-71.4916860737574,14.6356657418138,14.3315820166153,2014.83327909457,2015.13736281976,105300000
191,208,0.479316629111766,-16.39310148974,-71.4913431516312,-16.3884460437134,-71.4998136562217,14.8108986457271,14.3315820166153,2014.83327909457,2015.31259572368,105300000
192,205,0.167277547873935,-16.3955416488204,-71.4916860737574,-16.3926932831635,-71.4833330749743,14.8029432896878,14.6356657418138,2015.13736281976,2015.30464036764,105300000
192,193,0.657106712677795,-16.3955416488204,-71.4916860737574,-16.3918233712311,-71.513748883123,15.2927724544916,14.6356657418138,2015.13736281976,2015.79446953244,105300000
193,194,0.217766685967804,-16.3918233712311,-71.513748883123,-16.3792657905188,-71.5143428146032,15.5105391404594,15.2927724544916,2015.79446953244,2016.01223621841,105300000
193,195,0.675546364033226,-16.3918233712311,-71.513748883123,-16.3958459984696,-71.5132505786976,15.9683188185249,15.2927724544916,2015.79446953244,2016.47001589648,105300000
194,23,0.443226016786882,-16.3792657905188,-71.5143428146032,-16.36897699,-71.5193246,15.9537651572463,15.5105391404594,2016.01223621841,2016.4554622352,105300000
194,22,1.74310624734291,-16.3792657905188,-71.5143428146032,-16.39120303,-71.48023315,17.2536453878024,15.5105391404594,2016.01223621841,2017.75534246575,105300000
195,24,0.30511846986886,-16.3958459984696,-71.5132505786976,-16.40285378,-71.51231033,16.2734372883937,15.9683188185249,2016.47001589648,2016.77513436634,105300000
195,196,0.0985772296799325,-16.3958459984696,-71.5132505786976,-16.4005446465696,-71.5319340797355,16.0668960482048,15.9683188185249,2016.47001589648,2016.56859312616,105300000
196,197,0.127756675326365,-16.4005446465696,-71.5319340797355,-16.3855322404833,-71.5403185981025,16.1946527235312,16.0668960482048,2016.56859312616,2016.69634980148,105300000
196,25,0.165557633631581,-16.4005446465696,-71.5319340797355,-16.44365555,-71.50911405,16.2324536818364,16.0668960482048,2016.56859312616,2016.73415075979,105300000
197,198,0.359034198743094,-16.3855322404833,-71.5403185981025,-16.3662999853787,-71.5258887009375,16.5536869222743,16.1946527235312,2016.69634980148,2017.05538400023,105300000
197,34,0.308307732764352,-16.3855322404833,-71.5403185981025,-16.44510074,-71.56520284,16.5029604562955,16.1946527235312,2016.69634980148,2017.00465753425,105300000
198,26,0.127355725802216,-16.3662999853787,-71.5258887009375,-16.36891794,-71.52116468,16.6810426480765,16.5536869222743,2017.05538400023,2017.18273972603,105300000
198,199,0.421775939594814,-16.3662999853787,-71.5258887009375,-16.3561480232586,-71.5127209266348,16.9754628618691,16.5536869222743,2017.05538400023,2017.47715993982,105300000
199,33,0.272703073878568,-16.3561480232586,-71.5127209266348,-16.34398399,-71.52693936,17.2481659357476,16.9754628618691,2017.47715993982,2017.7498630137,105300000
199,200,0.174507321731892,-16.3561480232586,-71.5127209266348,-16.3839198198773,-71.504335544617,17.149970183601,16.9754628618691,2017.47715993982,2017.65166726155,105300000
200,27,0.0488806836535609,-16.3839198198773,-71.504335544617,-16.36917267,-71.51095321,17.1988508672545,17.149970183601,2017.65166726155,2017.70054794521,105300000
200,201,0.20038505593625,-16.3839198198773,-71.504335544617,-16.4007587300528,-71.5267272722127,17.3503552395372,17.149970183601,2017.65166726155,2017.85205231749,105300000
201,203,0.452839284108363,-16.4007587300528,-71.5267272722127,-16.3944150372101,-71.5255966176214,17.8031945236456,17.3503552395372,2017.85205231749,2018.3048916016,105300000
201,202,0.260725194263489,-16.4007587300528,-71.5267272722127,-16.4146071420135,-71.5264993877031,17.6110804338007,17.3503552395372,2017.85205231749,2018.11277751175,105300000
202,29,0.0918800224948582,-16.4146071420135,-71.5264993877031,-16.414707,-71.52698,17.7029604562956,17.6110804338007,2018.11277751175,2018.20465753425,105300000
202,28,0.193249885508673,-16.4146071420135,-71.5264993877031,-16.447126,-71.539085,17.8043303193094,17.6110804338007,2018.11277751175,2018.30602739726,105300000
203,204,0.184683451500175,-16.3944150372101,-71.5255966176214,-16.4083038221692,-71.5174649213832,17.9878779751458,17.8031945236456,2018.3048916016,2018.4895750531,105300000
203,32,0.738122097033624,-16.3944150372101,-71.5255966176214,-16.393171,-71.507675,18.5413166206792,17.8031945236456,2018.3048916016,2019.04301369863,105300000
204,31,0.378096179780075,-16.4083038221692,-71.5174649213832,-16.41191557,-71.51325918,18.3659741549258,17.9878779751458,2018.4895750531,2018.86767123288,105300000
204,30,0.956178371560897,-16.4083038221692,-71.5174649213832,-16.396154,-71.47797,18.9440563467066,17.9878779751458,2018.4895750531,2019.44575342466,105300000
205,35,0.612345933731161,-16.3926932831635,-71.4833330749743,-16.39289249,-71.48548371,15.4152892234189,14.8029432896878,2015.30464036764,2015.91698630137,105300000
205,206,0.118145468422984,-16.3926932831635,-71.4833330749743,-16.3944242721647,-71.486387509284,14.9210887581108,14.8029432896878,2015.30464036764,2015.42278583606,105300000
206,207,0.0547758274770622,-16.3944242721647,-71.486387509284,-16.3943673080312,-71.4859714728007,14.9758645855878,14.9210887581108,2015.42278583606,2015.47756166354,105300000
206,36,0.310638821472503,-16.3944242721647,-71.486387509284,-16.3924328,-71.4839463,15.2317275795833,14.9210887581108,2015.42278583606,2015.73342465753,105300000
207,37,0.420246555639386,-16.3943673080312,-71.4859714728007,-16.39492615,-71.49390975,15.3961111412272,14.9758645855878,2015.47756166354,2015.89780821918,105300000
207,38,0.302438336461199,-16.3943673080312,-71.4859714728007,-16.40240654,-71.49329888,15.278302922049,14.9758645855878,2015.47756166354,2015.78,105300000
208,39,0.552335783171152,-16.3884460437134,-71.4998136562217,-16.39422949,-71.49571685,15.3632344288982,14.8108986457271,2015.31259572368,2015.86493150685,105300000
208,209,0.356386841117715,-16.3884460437134,-71.4998136562217,-16.3976022446732,-71.4980438972723,15.1672854868448,14.8108986457271,2015.31259572368,2015.6689825648,105300000
209,41,2.22334620232747,-16.3976022446732,-71.4980438972723,-16.39657603,-71.49501346,17.3906316891723,15.1672854868448,2015.6689825648,2017.89232876712,105300000
209,40,0.0123872982179911,-16.3976022446732,-71.4980438972723,-16.40255789,-71.49618517,15.1796727850628,15.1672854868448,2015.6689825648,2015.68136986301,105300000
210,211,0.402623966287821,-16.3839038945041,-71.4932708326832,-16.3260152689732,-71.5712878285218,13.7317587753334,13.3291348090456,2013.830831887,2014.23345585328,105300000
210,163,1.69711331848289,-16.3839038945041,-71.4932708326832,-16.40813318,-71.50720846,15.0262481275285,13.3291348090456,2013.830831887,2015.52794520548,105300000
211,213,0.134303902360772,-16.3260152689732,-71.5712878285218,-16.3254038942316,-71.5684532992243,13.8660626776942,13.7317587753334,2014.23345585328,2014.36775975565,105300000
211,212,0.0111019698141135,-16.3260152689732,-71.5712878285218,-16.3254144073676,-71.5716034852901,13.7428607451475,13.7317587753334,2014.23345585328,2014.2445578231,105300000
212,43,1.84751643395667,-16.3254144073676,-71.5716034852901,-16.3301838,-71.56136748,15.5903771791042,13.7428607451475,2014.2445578231,2016.09207425706,105300000
212,44,1.88303555963977,-16.3254144073676,-71.5716034852901,-16.33157566,-71.59056757,15.6258963047873,13.7428607451475,2014.2445578231,2016.12759338274,105300000
213,214,0.962345198982588,-16.3254038942316,-71.5684532992243,-16.3276205637653,-71.586460956272,14.8284078766768,13.8660626776942,2014.36775975565,2015.33010495463,105300000
213,293,0.3727233974271,-16.3254038942316,-71.5684532992243,-16.3362933038472,-71.5661808766503,14.2387860751213,13.8660626776942,2014.36775975565,2014.74048315307,105300000
214,215,0.235259857647936,-16.3276205637653,-71.586460956272,-16.3402969580644,-71.5839551959793,15.0636677343247,14.8284078766768,2015.33010495463,2015.56536481228,105300000
214,262,0.100304068540412,-16.3276205637653,-71.586460956272,-16.3220898133104,-71.5886274520765,14.9287119452172,14.8284078766768,2015.33010495463,2015.43040902317,105300000
215,216,0.550862980134614,-16.3402969580644,-71.5839551959793,-16.3238838331956,-71.549758622904,15.6145307144593,15.0636677343247,2015.56536481228,2016.11622779241,105300000
215,227,0.0380893291802984,-16.3402969580644,-71.5839551959793,-16.3318742523954,-71.5908044191952,15.101757063505,15.0636677343247,2015.56536481228,2015.60345414146,105300000
216,56,0.669835535683109,-16.3238838331956,-71.549758622904,-16.3235226,-71.54519947,16.2843662501425,15.6145307144593,2016.11622779241,2016.78606332809,105300000
216,217,0.0795955760532419,-16.3238838331956,-71.549758622904,-16.3228710229522,-71.5545143759403,15.6941262905126,15.6145307144593,2016.11622779241,2016.19582336846,105300000
217,45,0.106633402252852,-16.3228710229522,-71.5545143759403,-16.31433177,-71.55078345,15.8007596927654,15.6941262905126,2016.19582336846,2016.30245677072,105300000
217,218,0.0807379149527812,-16.3228710229522,-71.5545143759403,-16.3400618616547,-71.5474791933675,15.7748642054654,15.6941262905126,2016.19582336846,2016.27656128342,105300000
218,221,1.23930384745599,-16.3400618616547,-71.5474791933675,-16.3016003538208,-71.5740271597403,17.0141680529214,15.7748642054654,2016.27656128342,2017.51586513087,105300000
218,219,0.0634385755845788,-16.3400618616547,-71.5474791933675,-16.3264929828326,-71.5413637554686,15.8383027810499,15.7748642054654,2016.27656128342,2016.339999859,105300000
219,220,0.114096190842472,-16.3264929828326,-71.5413637554686,-16.3150063931417,-71.546913138961,15.9523989718924,15.8383027810499,2016.339999859,2016.45409604984,105300000
219,46,0.724931647848337,-16.3264929828326,-71.5413637554686,-16.46897646,-71.52299188,16.5632344288983,15.8383027810499,2016.339999859,2017.06493150685,105300000
220,48,1.75878066248544,-16.3150063931417,-71.546913138961,-16.4332,-71.526474,17.7111796343779,15.9523989718924,2016.45409604984,2018.21287671233,105300000
220,47,0.274590229069704,-16.3150063931417,-71.546913138961,-16.3262841,-71.54865668,16.2269892009621,15.9523989718924,2016.45409604984,2016.72868627891,105300000
221,222,0.626350864904391,-16.3016003538208,-71.5740271597403,-16.306218042305,-71.5913923049532,17.6405189178257,17.0141680529214,2017.51586513087,2018.14221599578,105300000
221,55,0.184682814333166,-16.3016003538208,-71.5740271597403,-16.31407443,-71.54767145,17.1988508672545,17.0141680529214,2017.51586513087,2017.70054794521,105300000
222,224,0.269302351582386,-16.306218042305,-71.5913923049532,-16.3396916794634,-71.547186807752,17.9098212694081,17.6405189178257,2018.14221599578,2018.41151834736,105300000
222,223,0.186799491885987,-16.306218042305,-71.5913923049532,-16.3293414132785,-71.6048409910175,17.8273184097117,17.6405189178257,2018.14221599578,2018.32901548766,105300000
223,49,0.437285882200275,-16.3293414132785,-71.6048409910175,-16.30910151,-71.6183252,18.264604291912,17.8273184097117,2018.32901548766,2018.76630136986,105300000
223,50,0.43180643014556,-16.3293414132785,-71.6048409910175,-16.293726,-71.627045,18.2591248398573,17.8273184097117,2018.32901548766,2018.76082191781,105300000
224,54,0.705467954010851,-16.3396916794634,-71.547186807752,-16.35595102,-71.54350258,18.615289223419,17.9098212694081,2018.41151834736,2019.11698630137,105300000
224,225,0.280016595267631,-16.3396916794634,-71.547186807752,-16.3849339453959,-71.5217325130354,18.1898378646758,17.9098212694081,2018.41151834736,2018.69153494263,105300000
225,53,0.74873902997594,-16.3849339453959,-71.5217325130354,-16.373264,-71.526245,18.9385768946517,18.1898378646758,2018.69153494263,2019.4402739726,105300000
225,226,0.608414307390626,-16.3849339453959,-71.5217325130354,-16.3722000451756,-71.5001932901136,18.7982521720664,18.1898378646758,2018.69153494263,2019.29994925002,105300000
226,52,0.334845270530646,-16.3722000451756,-71.5001932901136,-16.37646654,-71.50561413,19.133097442597,18.7982521720664,2019.29994925002,2019.63479452055,105300000
226,51,0.499228832174363,-16.3722000451756,-71.5001932901136,-16.29985957,-71.63004626,19.2974810042408,18.7982521720664,2019.29994925002,2019.79917808219,105300000
227,228,0.551472841655491,-16.3318742523954,-71.5908044191952,-16.3316577276494,-71.5922777081033,15.6532299051605,15.101757063505,2015.60345414146,2016.15492698311,105300000
227,259,2.08345755711246,-16.3318742523954,-71.5908044191952,-16.3442056067253,-71.5971409728483,17.1852146206175,15.101757063505,2015.60345414146,2017.68691169857,105300000
228,229,1.06137653505349,-16.3316577276494,-71.5922777081033,-16.3382340618362,-71.5976938303434,16.714606440214,15.6532299051605,2016.15492698311,2017.21630351816,105300000
228,57,0.609278421484698,-16.3316577276494,-71.5922777081033,-16.33264008,-71.59438684,16.2625083266452,15.6532299051605,2016.15492698311,2016.7642054046,105300000
229,230,0.0966173162372268,-16.3382340618362,-71.5976938303434,-16.3440125743912,-71.6094124569132,16.8112237564512,16.714606440214,2017.21630351816,2017.3129208344,105300000
229,58,0.276025248958395,-16.3382340618362,-71.5976938303434,-16.3095575,-71.63782737,16.9906316891724,16.714606440214,2017.21630351816,2017.49232876712,105300000
230,231,0.369967001452893,-16.3440125743912,-71.6094124569132,-16.3547085233155,-71.6133822420635,17.1811907579041,16.8112237564512,2017.3129208344,2017.68288783586,105300000
230,88,0.130092864227826,-16.3440125743912,-71.6094124569132,-16.33794879,-71.58628937,16.9413166206791,16.8112237564512,2017.3129208344,2017.44301369863,105300000
231,232,0.288807227460572,-16.3547085233155,-71.6133822420635,-16.3449832445764,-71.6194539426778,17.4699979853647,17.1811907579041,2017.68288783586,2017.97169506332,105300000
231,234,0.0612535992085137,-16.3547085233155,-71.6133822420635,-16.3547468231125,-71.6143354939625,17.2424443571126,17.1811907579041,2017.68288783586,2017.74414143506,105300000
232,59,1.15351041613636,-16.3449832445764,-71.6194539426778,-16.3038,-71.61698,18.6235084015011,17.4699979853647,2017.97169506332,2019.12520547945,105300000
232,233,0.0652408920299274,-16.3449832445764,-71.6194539426778,-16.3304495138179,-71.6076807782443,17.5352388773946,17.4699979853647,2017.97169506332,2018.03693595535,105300000
233,60,0.0362147295859554,-16.3304495138179,-71.6076807782443,-16.341963,-71.60505,17.5714536069806,17.5352388773946,2018.03693595535,2018.07315068493,105300000
233,61,0.671831167941965,-16.3304495138179,-71.6076807782443,-16.324383,-71.59501,18.2070700453366,17.5352388773946,2018.03693595535,2018.70876712329,105300000
234,235,0.740330676705838,-16.3547468231125,-71.6143354939625,-16.3005744214387,-71.6148063001796,17.9827750338185,17.2424443571126,2017.74414143506,2018.48447211177,105300000
234,87,0.364625688224042,-16.3547468231125,-71.6143354939625,-16.351608,-71.61768,17.6070700453367,17.2424443571126,2017.74414143506,2018.10876712329,105300000
235,236,0.869121526605519,-16.3005744214387,-71.6148063001796,-16.3081880674905,-71.627729579721,18.851896560424,17.9827750338185,2018.48447211177,2019.35359363838,105300000
235,86,2.42180979555889,-16.3005744214387,-71.6148063001796,-16.30290222,-71.61608093,20.4045848293774,17.9827750338185,2018.48447211177,2020.90628190733,105300000
236,237,0.0483840575607477,-16.3081880674905,-71.627729579721,-16.3180185199002,-71.631194692349,18.9002806179847,18.851896560424,2019.35359363838,2019.40197769594,105300000
236,243,0.910608474686499,-16.3081880674905,-71.627729579721,-16.3196682128787,-71.5959805678966,19.7625050351105,18.851896560424,2019.35359363838,2020.26420211306,105300000
237,238,0.360482280128413,-16.3180185199002,-71.631194692349,-16.3039923408754,-71.6302009022997,19.2607628981132,18.9002806179847,2019.40197769594,2019.76245997606,105300000
237,242,0.556686886646315,-16.3180185199002,-71.631194692349,-16.3162387386882,-71.6225035422156,19.4569675046311,18.9002806179847,2019.40197769594,2019.95866458258,105300000
238,66,0.329614280991064,-16.3039923408754,-71.6302009022997,-16.30158003,-71.63416176,19.5903771791042,19.2607628981132,2019.76245997606,2020.09207425706,105300000
238,239,0.864030693766451,-16.3039923408754,-71.6302009022997,-16.3106115437453,-71.6254370106179,20.1247935918796,19.2607628981132,2019.76245997606,2020.62649066983,105300000
239,65,0.419262754826944,-16.3106115437453,-71.6254370106179,-16.30894284,-71.65079812,20.5440563467066,20.1247935918796,2020.62649066983,2021.04575342466,105300000
239,240,0.0738218160361654,-16.3106115437453,-71.6254370106179,-16.309462597928,-71.6262705357891,20.1986154079158,20.1247935918796,2020.62649066983,2020.70031248587,105300000
240,241,0.255005632673961,-16.309462597928,-71.6262705357891,-16.2979883776044,-71.622977240781,20.4536210405897,20.1986154079158,2020.70031248587,2020.95531811854,105300000
240,62,0.394756007283894,-16.309462597928,-71.6262705357891,-16.307125,-71.627144,20.5933714151997,20.1986154079158,2020.70031248587,2021.09506849315,105300000
241,64,0.137010648582575,-16.2979883776044,-71.622977240781,-16.293974,-71.6234,20.5906316891723,20.4536210405897,2020.95531811854,2021.09232876712,105300000
241,63,0.191805169130405,-16.2979883776044,-71.622977240781,-16.36436253,-71.63603084,20.6454262097201,20.4536210405897,2020.95531811854,2021.14712328767,105300000
242,67,0.138874155347414,-16.3162387386882,-71.6225035422156,-16.42870613,-71.49382107,19.5958416599785,19.4569675046311,2019.95866458258,2020.09753873793,105300000
242,68,0.0787648657299567,-16.3162387386882,-71.6225035422156,-16.31943,-71.62229,19.535732370361,19.4569675046311,2019.95866458258,2020.03742944831,105300000
243,244,0.463394288937676,-16.3196682128787,-71.5959805678966,-16.3488252485696,-71.5849433330533,20.2258993240482,19.7625050351105,2020.26420211306,2020.727596402,105300000
243,85,0.792510215705714,-16.3196682128787,-71.5959805678966,-16.31541743,-71.5972254,20.5550152508162,19.7625050351105,2020.26420211306,2021.05671232877,105300000
244,245,0.223010383701799,-16.3488252485696,-71.5849433330533,-16.3411495214875,-71.5989090193517,20.44890970775,20.2258993240482,2020.727596402,2020.9506067857,105300000
244,84,0.290759762384353,-16.3488252485696,-71.5849433330533,-16.34979926,-71.58495258,20.5166590864325,20.2258993240482,2020.727596402,2021.01835616438,105300000
245,246,0.573596813957602,-16.3411495214875,-71.5989090193517,-16.446851308516,-71.5426096090412,21.0225065217076,20.44890970775,2020.9506067857,2021.52420359966,105300000
245,69,0.240352118408571,-16.3411495214875,-71.5989090193517,-16.3124546,-71.60477884,20.6892618261585,20.44890970775,2020.9506067857,2021.19095890411,105300000
246,257,0.436536872026521,-16.446851308516,-71.5426096090412,-16.4290203478125,-71.5523526744051,21.4590433937341,21.0225065217076,2021.52420359966,2021.96074047169,105300000
246,247,0.0811149963301223,-16.446851308516,-71.5426096090412,-16.4330159046289,-71.547350000048,21.1036215180377,21.0225065217076,2021.52420359966,2021.60531859599,105300000
247,70,1.02673619853198,-16.4330159046289,-71.547350000048,-16.47372171,-71.45930038,22.1303577165697,21.1036215180377,2021.60531859599,2022.63205479452,105300000
247,248,0.301493744626359,-16.4330159046289,-71.547350000048,-16.470205968304,-71.5189755440936,21.4051152626641,21.1036215180377,2021.60531859599,2021.90681234062,105300000
248,250,0.236682715974209,-16.470205968304,-71.5189755440936,-16.4693898667588,-71.5210413544942,21.6417979786383,21.4051152626641,2021.90681234062,2022.14349505659,105300000
248,249,0.111442187929081,-16.470205968304,-71.5189755440936,-16.4714941875741,-71.5151150672635,21.5165574505931,21.4051152626641,2021.90681234062,2022.01825452854,105300000
249,72,0.265855060496922,-16.4714941875741,-71.5151150672635,-16.49196629,-71.5132039,21.7824125110901,21.5165574505931,2022.01825452854,2022.28410958904,105300000
249,71,0.654896156387356,-16.4714941875741,-71.5151150672635,-16.335434,-72.19504,22.1714536069805,21.5165574505931,2022.01825452854,2022.67315068493,105300000
250,256,0.376595580446175,-16.4693898667588,-71.5210413544942,-16.4679744911172,-71.5299841805769,22.0183935590844,21.6417979786383,2022.14349505659,2022.52009063704,105300000
250,251,0.236904446015736,-16.4693898667588,-71.5210413544942,-16.4676451612075,-71.5181176334249,21.878702424654,21.6417979786383,2022.14349505659,2022.3803995026,105300000
251,253,0.00821248032304478,-16.4676451612075,-71.5181176334249,-16.4676475562122,-71.5183493587228,21.886914904977,21.878702424654,2022.3803995026,2022.38861198293,105300000
251,252,0.192460948785322,-16.4676451612075,-71.5181176334249,-16.4548037445015,-71.5196205965754,22.0711633734393,21.878702424654,2022.3803995026,2022.57286045139,105300000
