type;ident;lat;long;y_proj;x_proj;ingreso_economico;new_seg;display;color;altitude;depth;temp;time;model;filename;ltime
TRACK;1.11.25-7;-16.37733759;-71.50717842;-1938905.662;2841908.655;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.25-7;-16.37763489;-71.50753012;-1938936.159;2841864.885;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.26-3; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.26-3;-16.37921803;-71.50984917;-1939092.928;2841581.198;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.26-3;-16.37915191;-71.5093323;-1939091.675;2841640.683;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.26-3;-16.378903;-71.50910121;-1939065.344;2841670.141;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.26-3;-16.3787879;-71.5091313;-1939051.442;2841668.231;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.26-3;-16.37884871;-71.50952905;-1939053.573;2841622.326;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.26-3;-16.37890952;-71.50990235;-1939056.013;2841579.194;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.26-6; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.26-6;-16.3789956;-71.50877943;-1939080.278;2841705.427;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.26-6;-16.3791709;-71.50856637;-1939103.558;2841727.303;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.26-6;-16.37911337;-71.50841929;-1939098.653;2841744.735;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.26-6;-16.37907989;-71.50828658;-1939096.392;2841760.224;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.26-6;-16.37903466;-71.50811959;-1939093.183;2841779.754;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.26-6;-16.37902092;-71.50806052;-1939092.314;2841786.633;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.26-6;-16.37859319;-71.50846062;-1939037.018;2841746.839;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.27-3; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.27-3;-16.3800771;-71.5059067;-1939243.548;2842017.123;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.27-3;-16.3800076;-71.50570127;-1939237.973;2842041.33;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.27-3;-16.37959703;-71.50588042;-1939187.478;2842026.372;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.27-3;-16.37965171;-71.50604867;-1939191.781;2842006.575;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.28-1; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.28-1;-16.37912532;-71.50488204;-1939144.642;2842145.766;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.28-1;-16.37875932;-71.50502741;-1939099.809;2842134.058;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.28-1;-16.37901662;-71.50575406;-1939120.88;2842048.282;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.28-1;-16.37942161;-71.50558899;-1939170.541;2842061.717;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-1; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.33-1;-16.38461013;-71.51013578;-1939722.8;2841478.291;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-1;-16.38473621;-71.51020455;-1939736.746;2841468.845;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-1;-16.38486067;-71.51001319;-1939753.781;2841488.922;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-1;-16.38454266;-71.5096823;-1939720.591;2841530.601;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-1;-16.38423886;-71.51002384;-1939680.593;2841495.835;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-2; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.33-2;-16.38417829;-71.51002073;-1939673.517;2841496.978;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-2;-16.38452984;-71.50966983;-1939719.241;2841532.183;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-2;-16.38430346;-71.50943602;-1939695.593;2841561.656;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-2;-16.38413774;-71.50962364;-1939673.759;2841542.543;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-2;-16.38402794;-71.5097321;-1939659.492;2841531.675;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-2;-16.38391484;-71.50984181;-1939644.821;2841520.71;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-2;-16.38401512;-71.50997115;-1939654.972;2841504.732;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-5; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.33-5;-16.38377471;-71.50886185;-1939640.712;2841633.679;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-5;-16.38351096;-71.50857393;-1939613.355;2841669.778;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-5;-16.38330477;-71.50877489;-1939586.597;2841649.678;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-5;-16.38343314;-71.50890909;-1939599.987;2841632.782;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-5;-16.38331054;-71.50903926;-1939583.942;2841619.62;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-5;-16.38343929;-71.50917417;-1939597.368;2841602.638;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-6; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.33-6;-16.38330364;-71.50907747;-1939582.65;2841615.376;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-6;-16.38316023;-71.50923961;-1939563.757;2841598.86;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-6;-16.3833002;-71.50941299;-1939578.017;2841577.369;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-6;-16.38340141;-71.50954542;-1939588.238;2841561.029;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-6;-16.38367184;-71.50997212;-1939614.63;2841509.104;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-6;-16.38384699;-71.50984662;-1939636.79;2841521.05;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.33-6;-16.38340713;-71.50918894;-1939593.403;2841601.383;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-2; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.34-2;-16.38523345;-71.51072584;-1939788.592;2841403.231;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-2;-16.38529987;-71.51070298;-1939796.684;2841404.957;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-2;-16.38536715;-71.51063632;-1939805.428;2841411.639;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-2;-16.38564576;-71.51026818;-1939842.8;2841449.751;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-2;-16.38567537;-71.51006288;-1939848.868;2841472.648;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-2;-16.38565843;-71.50995503;-1939848.237;2841485.1;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-2;-16.38557082;-71.50994509;-1939838.07;2841487.372;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-2;-16.3855638;-71.51001427;-1939836.373;2841479.618;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-2;-16.3855265;-71.51011194;-1939830.76;2841469.028;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-2;-16.38551574;-71.51016137;-1939828.872;2841463.563;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-2;-16.38508885;-71.51051472;-1939774.265;2841429.064;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-3; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.34-3;-16.38550593;-71.51011293;-1939828.33;2841469.184;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-3;-16.38552148;-71.51005425;-1939830.897;2841475.636;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-3;-16.38554076;-71.51000654;-1939833.764;2841480.795;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-3;-16.38555283;-71.50995725;-1939835.802;2841486.228;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-3;-16.38554516;-71.50990501;-1939835.56;2841492.253;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-3;-16.38552316;-71.50983388;-1939833.872;2841500.606;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-3;-16.38542078;-71.50969126;-1939823.643;2841518.118;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-3;-16.38484472;-71.51015392;-1939750.132;2841473.17;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-3;-16.38506579;-71.5104766;-1939772.037;2841433.688;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-3;-16.38549203;-71.51014416;-1939826.304;2841465.824;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-4; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.34-4;-16.38470865;-71.50969617;-1939739.916;2841526.861;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-4;-16.38494904;-71.50943932;-1939771.396;2841552.851;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-4;-16.38482088;-71.50928478;-1939758.288;2841572.052;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-4;-16.3845576;-71.50955891;-1939723.901;2841544.4;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-5; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.34-5;-16.3845371;-71.50953826;-1939721.753;2841547.011;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-5;-16.38479891;-71.50926287;-1939755.983;2841574.823;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-5;-16.38459279;-71.50895972;-1939735.589;2841611.896;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-5;-16.38426835;-71.50924784;-1939693.84;2841583.456;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-6; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.34-6;-16.38425047;-71.50922401;-1939692.041;2841586.393;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-6;-16.38457328;-71.50892383;-1939733.749;2841616.221;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-6;-16.38434836;-71.5085865;-1939711.578;2841657.417;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-6;-16.38398286;-71.50894636;-1939664.1;2841621.376;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-7; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.34-7;-16.38431672;-71.50856812;-1939708.092;2841659.914;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-7;-16.38421594;-71.50839802;-1939698.396;2841680.521;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-7;-16.38417561;-71.50836529;-1939694.07;2841684.761;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-7;-16.38405879;-71.50830384;-1939681.12;2841693.255;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-7;-16.38369275;-71.50865161;-1939633.732;2841658.594;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-7;-16.38395653;-71.50890862;-1939661.483;2841626.001;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-8; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.34-8;-16.38401969;-71.50828388;-1939676.779;2841696.029;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-8;-16.38365043;-71.50810918;-1939635.599;2841720.665;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-8;-16.38339012;-71.50834782;-1939602.008;2841697;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-8;-16.38366707;-71.50861028;-1939631.237;2841663.616;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-9; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.34-9;-16.38360905;-71.50809234;-1939630.95;2841723.115;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-9;-16.38339633;-71.50798817;-1939607.272;2841737.708;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-9;-16.38334022;-71.50792966;-1939601.417;2841745.076;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-9;-16.38319706;-71.50761669;-1939588.544;2841782.441;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-9;-16.382968;-71.50772431;-1939560.276;2841773.226;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-9;-16.38310326;-71.50804305;-1939572.148;2841735.311;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-9;-16.38336337;-71.50831845;-1939599.236;2841700.68;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-10; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.34-10;-16.38319362;-71.50758916;-1939588.486;2841785.608;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-10;-16.38305588;-71.50725164;-1939576.558;2841825.686;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-10;-16.38282791;-71.50734577;-1939548.589;2841817.988;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-10;-16.38295486;-71.50769599;-1939559.088;2841776.609;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-11; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.34-11;-16.38304121;-71.5072029;-1939575.449;2841831.405;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-11;-16.38290057;-71.50682789;-1939563.655;2841875.774;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-11;-16.38225167;-71.50713466;-1939483.551;2841849.456;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-11;-16.3824856;-71.50741785;-1939507.464;2841814.283;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-12; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.34-12;-16.3828398;-71.50678937;-1939557;2841880.936;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-12;-16.38263953;-71.50643329;-1939537.961;2841923.936;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-12;-16.38204225;-71.5067417;-1939463.901;2841896.758;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-12;-16.38222438;-71.50707793;-1939481.06;2841856.247;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-13; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.34-13;-16.38259783;-71.50638774;-1939533.635;2841929.647;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-13;-16.38231559;-71.50577759;-1939508.169;2842002.534;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-13;-16.38196816;-71.50595946;-1939465.058;2841986.444;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-13;-16.38212846;-71.50628203;-1939479.824;2841947.766;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-13;-16.38228591;-71.50656133;-1939494.801;2841914.033;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-14; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.34-14;-16.3820897;-71.50633227;-1939474.637;2841942.574;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-14;-16.38193456;-71.50597907;-1939460.862;2841984.659;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-14;-16.38167123;-71.50611332;-1939428.232;2841972.872;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.34-14;-16.38174153;-71.50651273;-1939431.457;2841926.654;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.35-4; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.35-4;-16.38502789;-71.50891946;-1939787.214;2841610.78;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.35-4;-16.38485665;-71.50867503;-1939770.178;2841640.738;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.35-4;-16.38459658;-71.50886876;-1939737.181;2841622.163;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.35-4;-16.38476297;-71.50912766;-1939753.465;2841590.628;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.35-5; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.35-5;-16.38526016;-71.50919183;-1939811.068;2841576.857;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.35-5;-16.38504562;-71.50894032;-1939789.034;2841608.182;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.35-5;-16.38476841;-71.50914873;-1939753.839;2841588.166;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.35-5;-16.38484959;-71.50924849;-1939762.119;2841575.792;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.35-5;-16.38501907;-71.5093847;-1939780.312;2841558.131;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.36-1; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.36-1;-16.38541157;-71.50960954;-1939823.591;2841527.507;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.36-1;-16.38543007;-71.509637;-1939825.418;2841524.151;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.36-1;-16.38546293;-71.50963956;-1939829.246;2841523.431;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.36-1;-16.38550073;-71.50962355;-1939833.889;2841524.753;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.36-1;-16.38553235;-71.50959208;-1939838.001;2841527.909;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.36-1;-16.38555938;-71.50947798;-1939842.614;2841540.496;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.36-1;-16.38559083;-71.50921507;-1939849.624;2841569.902;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.36-1;-16.38562253;-71.50897829;-1939856.332;2841596.342;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.36-1;-16.38537034;-71.50920692;-1939823.822;2841573.706;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.36-1;-16.38539335;-71.50956211;-1939822.048;2841533.124;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-4; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.37-4;-16.38383596;-71.50674124;-1939674.642;2841873.386;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-4;-16.38368962;-71.50643441;-1939661.317;2841910.095;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-4;-16.38324274;-71.50667289;-1939605.808;2841888.885;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-4;-16.38338798;-71.50697739;-1939619.034;2841852.453;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-5; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.37-5;-16.38367875;-71.50640422;-1939660.421;2841913.661;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-5;-16.38355307;-71.50614874;-1939648.876;2841944.278;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-5;-16.38309712;-71.50638518;-1939592.327;2841923.417;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-5;-16.38323522;-71.50664205;-1939605.314;2841892.48;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-6; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.37-6;-16.38354371;-71.5061237;-1939648.093;2841947.24;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-6;-16.38343538;-71.50590716;-1939638.095;2841973.214;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-6;-16.38297492;-71.50613723;-1939581.096;2841953.135;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-6;-16.38307702;-71.50636284;-1939590.248;2841926.213;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-7; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.37-7;-16.38341806;-71.50587781;-1939636.43;2841976.769;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-7;-16.38330924;-71.50563909;-1939626.655;2842005.264;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-7;-16.38284998;-71.50587306;-1939569.748;2841984.726;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-7;-16.3829695;-71.50610752;-1939580.834;2841956.574;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-8; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.37-8;-16.38328781;-71.50559984;-1939624.632;2842009.996;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-8;-16.38310946;-71.50517076;-1939609.089;2842060.989;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-8;-16.38298887;-71.50496321;-1939597.538;2842086.104;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-8;-16.3827189;-71.50510374;-1939564.048;2842073.692;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-8;-16.38300981;-71.50573539;-1939590.262;2841998.254;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-9; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.37-9;-16.38298138;-71.50575352;-1939586.694;2841996.569;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-9;-16.38278365;-71.50531391;-1939569.005;2842049.01;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-9;-16.38271057;-71.50552443;-1939557.765;2842026.088;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-9;-16.38270494;-71.50559682;-1939556.191;2842017.951;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.37-9;-16.38282554;-71.50582969;-1939567.424;2841989.964;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-1; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.38-1;-16.38361725;-71.50760672;-1939638.035;2841778.084;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-1;-16.38330613;-71.50773598;-1939599.853;2841767.487;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-1;-16.38337294;-71.50790982;-1939605.511;2841746.899;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-1;-16.38345839;-71.50795216;-1939615.016;2841740.981;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-1;-16.38359945;-71.50777638;-1939633.805;2841759.075;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-1;-16.38396494;-71.50795956;-1939674.435;2841733.526;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-1;-16.3840269;-71.50783173;-1939683.326;2841747.214;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-2; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.38-2;-16.38360317;-71.50758199;-1939636.693;2841781.072;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-2;-16.3834812;-71.50732906;-1939625.552;2841811.352;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-2;-16.38319343;-71.50745134;-1939590.201;2841801.241;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-2;-16.38329814;-71.50771051;-1939599.236;2841770.48;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-3; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.38-3;-16.38347283;-71.50730008;-1939624.933;2841814.747;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-3;-16.38334601;-71.50703677;-1939613.354;2841846.267;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-3;-16.38307599;-71.50714851;-1939580.222;2841837.12;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-3;-16.3831856;-71.50741373;-1939589.756;2841805.609;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-4; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.38-4;-16.3833309;-71.50701048;-1939611.91;2841849.445;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-4;-16.38318825;-71.50669435;-1939599.136;2841887.162;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-4;-16.38294431;-71.50681094;-1939569.007;2841877.125;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-4;-16.38307705;-71.50711849;-1939580.725;2841840.511;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-5; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.38-5;-16.38315256;-71.50664615;-1939595.551;2841893.095;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-5;-16.38305357;-71.50642436;-1939586.717;2841919.542;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-5;-16.38281537;-71.50656536;-1939556.954;2841906.662;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-5;-16.38292761;-71.50675635;-1939567.733;2841883.534;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-6; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.38-6;-16.38303669;-71.50640212;-1939585.014;2841922.285;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-6;-16.38294007;-71.50620467;-1939576.151;2841945.941;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-6;-16.38270131;-71.50634803;-1939546.294;2841932.8;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-6;-16.38280432;-71.50654109;-1939555.962;2841909.558;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-7; ; ;-1.516416327;20763369.87;D; ; ; ; ; ; ; ; ; ; 
TRACK;1.11.38-7;-16.38292918;-71.50618291;-1939575.147;2841948.551;D;False; ; ;0; ; ; ; ; ; 
TRACK;1.11.38-7;-16.38278552;-71.50587611;-1939562.136;2841985.222;D;False; ; ;0; ; ; ; ; ; 
